mepid,result,eugroup,identifier
256956,for,ECR,182169
257117,for,ECR,182169
124760,for,ECR,182169
4746,for,ECR,182169
23788,for,ECR,182169
257073,for,ECR,182169
197501,for,ECR,182169
99878,for,ECR,182169
257093,for,ECR,182169
257147,for,ECR,182169
257094,for,ECR,182169
257095,for,ECR,182169
257076,for,ECR,182169
257091,for,ECR,182169
96810,for,ECR,182169
197607,for,ECR,182169
198490,for,ECR,182169
256986,for,ECR,182169
197794,for,ECR,182169
257055,for,ECR,182169
257144,for,ECR,182169
197516,for,ECR,182169
257022,for,ECR,182169
257056,for,ECR,182169
220871,for,ECR,182169
256845,for,ECR,182169
257149,for,ECR,182169
257077,for,ECR,182169
4395,for,ECR,182169
256922,for,ECR,182169
257060,for,ECR,182169
257080,for,ECR,182169
239260,for,ECR,182169
257058,for,ECR,182169
257086,for,ECR,182169
30123,for,ECR,182169
257150,for,ECR,182169
257115,for,ECR,182169
257145,for,ECR,182169
256907,for,ECR,182169
197820,for,ECR,182169
197773,for,ECR,182169
197545,for,ECR,182169
257021,for,ECR,182169
257119,for,ECR,182169
197553,for,ECR,182169
204346,for,ECR,182169
257114,for,ECR,182169
257116,for,ECR,182169
197655,for,ECR,182169
257090,for,ECR,182169
257163,for,ECR,182169
256925,for,ECR,182169
257258,for,ECR,182169
256884,for,ECR,182169
257143,for,ECR,182169
197537,for,ECR,182169
197552,for,ECR,182169
257052,for,ECR,182169
123562,for,ECR,182169
124877,for,ECR,182169
197572,for,ECR,182169
28615,for,ECR,182169
124884,for,ECR,182169
197475,for,ESN,182169
256929,for,ESN,182169
256948,for,ESN,182169
257457,for,ESN,182169
256945,for,ESN,182169
128483,for,ESN,182169
256928,for,ESN,182169
256949,for,ESN,182169
190574,for,ESN,182169
256808,for,ESN,182169
256942,for,ESN,182169
256941,for,ESN,182169
256957,for,ESN,182169
267485,for,ESN,182169
256959,for,ESN,182169
257255,for,ESN,182169
257260,for,ESN,182169
256858,for,NI,182169
23868,for,NI,182169
256960,for,NI,182169
257005,for,NI,182169
124858,for,NI,182169
256851,for,NI,182169
25758,for,NI,182169
257256,for,NI,182169
256900,for,NI,182169
23699,for,NI,182169
257118,for,NI,182169
257019,for,NI,182169
256969,for,NI,182169
96653,for,NI,182169
256971,for,NI,182169
124834,for,NI,182169
256871,for,NI,182169
256966,for,NI,182169
256967,for,NI,182169
197842,for,NI,182169
256955,for,NI,182169
256810,for,PPE,182169
257043,for,PPE,182169
197490,for,PPE,182169
113523,for,PPE,182169
96808,for,PPE,182169
24922,for,PPE,182169
197492,for,PPE,182169
256887,for,PPE,182169
256947,for,PPE,182169
197534,for,PPE,182169
197679,for,PPE,182169
197408,for,PPE,182169
197778,for,PPE,182169
197410,for,PPE,182169
197636,for,PPE,182169
251324,for,PPE,182169
125012,for,PPE,182169
257047,for,PPE,182169
257081,for,PPE,182169
257051,for,PPE,182169
257296,for,PPE,182169
28122,for,PPE,182169
28219,for,PPE,182169
256921,for,PPE,182169
124861,for,PPE,182169
257034,for,PPE,182169
257078,for,PPE,182169
257028,for,PPE,182169
257030,for,PPE,182169
204333,for,PPE,182169
257237,for,PPE,182169
197473,for,PPE,182169
257048,for,PPE,182169
96787,for,PPE,182169
