mepid,result,eugroup,identifier
256986,against,ECR,181118
197794,against,ECR,181118
257055,against,ECR,181118
257144,against,ECR,181118
197516,against,ECR,181118
257022,against,ECR,181118
257056,against,ECR,181118
197469,against,ECR,181118
220871,against,ECR,181118
256845,against,ECR,181118
197493,against,ECR,181118
257149,against,ECR,181118
257077,against,ECR,181118
4395,against,ECR,181118
256922,against,ECR,181118
197824,against,ECR,181118
257060,against,ECR,181118
257080,against,ECR,181118
239260,against,ECR,181118
257058,against,ECR,181118
257086,against,ECR,181118
30123,against,ECR,181118
257150,against,ECR,181118
257115,against,ECR,181118
257145,against,ECR,181118
256907,against,ECR,181118
197820,against,ECR,181118
257104,against,ECR,181118
197773,against,ECR,181118
197545,against,ECR,181118
257113,against,ECR,181118
257021,against,ECR,181118
257109,against,ECR,181118
257025,against,ECR,181118
257119,against,ECR,181118
197553,against,ECR,181118
257114,against,ECR,181118
257116,against,ECR,181118
197655,against,ECR,181118
257090,against,ECR,181118
257163,against,ECR,181118
256925,against,ECR,181118
256806,against,ECR,181118
257258,against,ECR,181118
256884,against,ECR,181118
125106,against,ECR,181118
257099,against,ECR,181118
256811,against,ECR,181118
257143,against,ECR,181118
197537,against,ECR,181118
197552,against,ECR,181118
257052,against,ECR,181118
123562,against,ECR,181118
124877,against,ECR,181118
197572,against,ECR,181118
28615,against,ECR,181118
124884,against,ECR,181118
197475,against,ESN,181118
256951,against,ESN,181118
256929,against,ESN,181118
256948,against,ESN,181118
257457,against,ESN,181118
256945,against,ESN,181118
128483,against,ESN,181118
256928,against,ESN,181118
256949,against,ESN,181118
190574,against,ESN,181118
256808,against,ESN,181118
256942,against,ESN,181118
256941,against,ESN,181118
256957,against,ESN,181118
249982,against,ESN,181118
267485,against,ESN,181118
256959,against,ESN,181118
257255,against,ESN,181118
257070,against,ESN,181118
257062,against,ESN,181118
197763,against,ESN,181118
257069,against,ESN,181118
256858,against,NI,181118
23868,against,NI,181118
124858,against,NI,181118
256851,against,NI,181118
25758,against,NI,181118
257256,against,NI,181118
257007,against,NI,181118
23699,against,NI,181118
198373,against,NI,181118
257118,against,NI,181118
256989,against,NI,181118
257019,against,NI,181118
256969,against,NI,181118
96653,against,NI,181118
256971,against,NI,181118
256871,against,NI,181118
256966,against,NI,181118
256967,against,NI,181118
197842,against,NI,181118
256810,against,PPE,181118
257043,against,PPE,181118
197490,against,PPE,181118
256820,against,PPE,181118
113523,against,PPE,181118
96808,against,PPE,181118
24922,against,PPE,181118
197492,against,PPE,181118
256887,against,PPE,181118
197534,against,PPE,181118
197679,against,PPE,181118
197408,against,PPE,181118
197778,against,PPE,181118
197410,against,PPE,181118
197648,against,PPE,181118
197636,against,PPE,181118
251324,against,PPE,181118
204129,against,PPE,181118
125012,against,PPE,181118
257047,against,PPE,181118
257081,against,PPE,181118
257296,against,PPE,181118
28122,against,PPE,181118
256921,against,PPE,181118
28390,against,PPE,181118
257034,against,PPE,181118
257078,against,PPE,181118
257028,against,PPE,181118
256862,against,PPE,181118
257030,against,PPE,181118
204333,against,PPE,181118
257237,against,PPE,181118
197473,against,PPE,181118
257048,against,PPE,181118
96787,against,PPE,181118
99945,against,PPE,181118
28226,against,PPE,181118
197649,against,PPE,181118
257137,against,PPE,181118
256840,against,PPE,181118
1917,against,PPE,181118
257032,against,PPE,181118
256866,against,PPE,181118
251874,against,PPE,181118
124807,against,PPE,181118
125204,against,PPE,181118
202036,against,PPE,181118
256919,against,PPE,181118
125027,against,PPE,181118
97399,against,PPE,181118
220908,against,PPE,181118
256985,against,PPE,181118
197514,against,PPE,181118
257033,against,PPE,181118
197646,against,PPE,181118
197412,against,PPE,181118
22418,against,PPE,181118
124895,against,PPE,181118
96780,against,PPE,181118
257065,against,PPE,181118
256918,against,PPE,181118
197517,against,PPE,181118
257031,against,PPE,181118
197840,against,PPE,181118
96934,against,PPE,181118
197839,against,PPE,181118
125068,against,PPE,181118
96668,against,PPE,181118
249603,against,PPE,181118
256831,against,PPE,181118
256973,against,PPE,181118
197523,against,PPE,181118
197406,against,PPE,181118
256861,against,PPE,181118
197525,against,PPE,181118
97968,against,PPE,181118
256864,against,PPE,181118
256865,against,PPE,181118
256920,against,PPE,181118
95074,against,PPE,181118
23781,against,PPE,181118
204336,against,PPE,181118
1927,against,PPE,181118
124808,against,PPE,181118
220896,against,PPE,181118
28399,against,PPE,181118
96791,against,PPE,181118
124806,against,PPE,181118
190713,against,PPE,181118
257082,against,PPE,181118
124828,against,PPE,181118
96936,against,PPE,181118
98341,against,PPE,181118
197841,against,PPE,181118
256980,against,PPE,181118
197662,against,PPE,181118
256943,against,PPE,181118
256974,against,PPE,181118
28400,against,PPE,181118
197711,against,PPE,181118
72779,against,PPE,181118
257151,against,PPE,181118
197647,against,PPE,181118
124802,against,PPE,181118
257027,against,PPE,181118
256847,against,PPE,181118
257039,against,PPE,181118
4289,against,PPE,181118
124701,against,PPE,181118
107212,against,PPE,181118
257049,against,PPE,181118
257040,against,PPE,181118
110673,against,PPE,181118
197738,against,PPE,181118
197404,against,PPE,181118
257107,against,PPE,181118
257128,against,PPE,181118
257041,against,PPE,181118
124850,against,PPE,181118
188096,against,PPE,181118
197413,against,PPE,181118
206158,against,PPE,181118
125670,against,PPE,181118
98219,against,PPE,181118
256809,against,PPE,181118
256979,against,PPE,181118
197422,against,PPE,181118
28223,against,PPE,181118
197425,against,PPE,181118
86057,against,PPE,181118
197426,against,PPE,181118
197417,against,PPE,181118
197784,against,PPE,181118
256889,against,PPE,181118
257068,against,PPE,181118
119435,against,PPE,181118
257026,against,PPE,181118
257089,against,PPE,181118
256968,against,PPE,181118
204449,against,PPE,181118
197402,against,PPE,181118
256814,against,PPE,181118
125104,against,PPE,181118
219652,against,PPE,181118
256804,against,PPE,181118
256950,against,PPE,181118
28617,against,PPE,181118
37324,against,PPE,181118
256983,against,PPE,181118
96756,against,PPE,181118
98582,against,PPE,181118
125065,against,PPE,181118
204400,against,PPE,181118
197863,against,PPE,181118
197429,against,PPE,181118
197405,against,PPE,181118
257045,against,PPE,181118
28229,against,PPE,181118
256977,against,PPE,181118
39725,against,PPE,181118
197652,against,PPE,181118
197421,against,PPE,181118
197606,against,PPE,181118
124713,against,PPE,181118
124893,against,PPE,181118
197621,against,PPE,181118
185341,against,PPE,181118
96933,against,PPE,181118
197691,against,PfE,181118
124973,against,PfE,181118
131580,against,PfE,181118
256852,against,PfE,181118
261797,against,PfE,181118
256998,against,PfE,181118
256881,against,PfE,181118
101039,against,PfE,181118
257024,against,PfE,181118
256878,against,PfE,181118
257064,against,PfE,181118
257072,against,PfE,181118
197829,against,PfE,181118
220840,against,PfE,181118
197786,against,PfE,181118
257131,against,PfE,181118
236050,against,PfE,181118
256886,against,PfE,181118
256981,against,PfE,181118
256834,against,PfE,181118
256874,against,PfE,181118
260724,against,PfE,181118
256853,against,PfE,181118
192254,against,PfE,181118
256857,against,PfE,181118
256876,against,PfE,181118
256896,against,PfE,181118
28150,against,PfE,181118
197628,against,PfE,181118
125052,against,PfE,181118
94649,against,PfE,181118
96830,against,PfE,181118
23816,against,PfE,181118
198176,against,PfE,181118
256842,against,PfE,181118
197627,against,PfE,181118
197528,against,PfE,181118
270261,against,PfE,181118
261038,against,PfE,181118
256860,against,PfE,181118
256954,against,PfE,181118
256872,against,PfE,181118
256895,against,PfE,181118
197623,against,PfE,181118
257029,against,PfE,181118
257054,against,PfE,181118
256843,against,PfE,181118
256883,against,PfE,181118
197687,against,PfE,181118
36392,against,PfE,181118
126699,against,PfE,181118
256877,against,PfE,181118
256893,against,PfE,181118
204414,against,PfE,181118
256844,against,PfE,181118
256882,against,PfE,181118
197690,against,PfE,181118
88552,against,PfE,181118
197578,against,PfE,181118
213330,against,PfE,181118
272024,against,PfE,181118
220897,against,PfE,181118
256855,against,PfE,181118
257050,against,PfE,181118
197831,against,PfE,181118
200345,against,PfE,181118
256888,against,PfE,181118
197580,against,PfE,181118
185771,against,PfE,181118
257125,against,PfE,181118
5736,against,PfE,181118
256859,against,PfE,181118
125001,against,PfE,181118
124875,against,PfE,181118
261796,against,PfE,181118
103246,against,PfE,181118
256987,against,Renew,181118
256869,against,Renew,181118
124766,against,Renew,181118
197781,against,Renew,181118
257003,against,Renew,181118
257020,against,Renew,181118
197577,against,Renew,181118
256841,against,Renew,181118
96711,against,Renew,181118
256891,against,Renew,181118
197463,against,Renew,181118
197558,against,Renew,181118
257297,against,Renew,181118
197504,against,Renew,181118
256870,against,Renew,181118
197430,against,Renew,181118
197589,against,Renew,181118
257038,against,Renew,181118
256970,against,Renew,181118
96940,against,Renew,181118
840,against,Renew,181118
204419,against,Renew,181118
197780,against,Renew,181118
197557,against,Renew,181118
197543,against,Renew,181118
197444,against,Renew,181118
135511,against,Renew,181118
198073,against,Renew,181118
197770,against,Renew,181118
197624,against,Renew,181118
197447,against,Renew,181118
197401,against,Renew,181118
257013,against,Renew,181118
191693,against,Renew,181118
197818,against,Renew,181118
22858,against,Renew,181118
257037,against,Renew,181118
197445,against,Renew,181118
124866,against,Renew,181118
197494,against,Renew,181118
96709,against,Renew,181118
257300,against,Renew,181118
257259,against,Renew,181118
257298,against,Renew,181118
257301,against,Renew,181118
257010,against,Renew,181118
197432,against,Renew,181118
129073,against,Renew,181118
257257,against,Renew,181118
256815,against,Renew,181118
256946,against,Renew,181118
256962,against,Renew,181118
256839,against,Renew,181118
124700,against,Renew,181118
256976,against,Renew,181118
257112,against,Renew,181118
130100,against,Renew,181118
256879,against,Renew,181118
214839,against,Renew,181118
197769,against,Renew,181118
220801,against,Renew,181118
257011,against,Renew,181118
197581,against,Renew,181118
256807,against,Renew,181118
197403,against,S&D,181118
119652,against,S&D,181118
202073,against,S&D,181118
257123,against,S&D,181118
256829,against,S&D,181118
28307,against,S&D,181118
256936,against,S&D,181118
247735,against,S&D,181118
197433,against,S&D,181118
197658,against,S&D,181118
197498,against,S&D,181118
197435,against,S&D,181118
96681,against,S&D,181118
257108,against,S&D,181118
112748,against,S&D,181118
4267,against,S&D,181118
197440,against,S&D,181118
257100,against,S&D,181118
257002,against,S&D,181118
197782,against,S&D,181118
245018,against,S&D,181118
257169,against,S&D,181118
256937,against,S&D,181118
256938,against,S&D,181118
40224,against,S&D,181118
38542,against,S&D,181118
257087,against,S&D,181118
197579,against,S&D,181118
237465,against,S&D,181118
257088,against,S&D,181118
125046,against,S&D,181118
257098,against,S&D,181118
197391,against,S&D,181118
197702,against,S&D,181118
28298,against,S&D,181118
96833,against,S&D,181118
256901,against,S&D,181118
197694,against,S&D,181118
257075,against,S&D,181118
256997,against,S&D,181118
257059,against,S&D,181118
257079,against,S&D,181118
197718,against,S&D,181118
257102,against,S&D,181118
124785,against,S&D,181118
256830,against,S&D,181118
197618,against,S&D,181118
256803,against,S&D,181118
197682,against,S&D,181118
197800,against,S&D,181118
122978,against,S&D,181118
197392,against,S&D,181118
256992,against,S&D,181118
112747,against,S&D,181118
256898,against,S&D,181118
256908,against,S&D,181118
197491,against,S&D,181118
197697,against,S&D,181118
1909,against,S&D,181118
256899,against,S&D,181118
230085,against,S&D,181118
125042,against,S&D,181118
96812,against,S&D,181118
197721,against,S&D,181118
257124,against,S&D,181118
197719,against,S&D,181118
91636,against,S&D,181118
197653,against,S&D,181118
256824,against,S&D,181118
204418,against,S&D,181118
257053,against,S&D,181118
256994,against,S&D,181118
197497,against,S&D,181118
124722,against,S&D,181118
28347,against,S&D,181118
124799,against,S&D,181118
257103,against,S&D,181118
88882,against,S&D,181118
233862,against,S&D,181118
124836,against,S&D,181118
256993,against,S&D,181118
244571,against,S&D,181118
256903,against,S&D,181118
197845,against,S&D,181118
124846,against,S&D,181118
112744,against,S&D,181118
256902,against,S&D,181118
96998,against,S&D,181118
229839,against,S&D,181118
256935,against,S&D,181118
218347,against,S&D,181118
257121,against,S&D,181118
256904,against,S&D,181118
257066,against,S&D,181118
204413,against,S&D,181118
257170,against,S&D,181118
257001,against,S&D,181118
256905,against,S&D,181118
37312,against,S&D,181118
257084,against,S&D,181118
197670,against,S&D,181118
256999,against,S&D,181118
197677,against,S&D,181118
96932,against,S&D,181118
257101,against,S&D,181118
257160,against,S&D,181118
257071,against,S&D,181118
210480,against,S&D,181118
197591,against,S&D,181118
256885,against,S&D,181118
257148,against,S&D,181118
198183,against,S&D,181118
197810,against,S&D,181118
5729,against,S&D,181118
260035,against,S&D,181118
34232,against,S&D,181118
199941,against,S&D,181118
185619,against,S&D,181118
5392,against,S&D,181118
257106,against,S&D,181118
28419,against,S&D,181118
257067,abstention,NI,181118
197734,abstention,NI,181118
125093,abstention,NI,181118
