mepid,result,eugroup,identifier
256956,for,ECR,182581
257117,for,ECR,182581
257000,for,ECR,182581
124760,for,ECR,182581
4746,for,ECR,182581
23788,for,ECR,182581
257073,for,ECR,182581
197501,for,ECR,182581
99878,for,ECR,182581
257096,for,ECR,182581
257093,for,ECR,182581
257147,for,ECR,182581
257094,for,ECR,182581
257095,for,ECR,182581
257076,for,ECR,182581
96810,for,ECR,182581
197607,for,ECR,182581
198490,for,ECR,182581
256986,for,ECR,182581
197794,for,ECR,182581
257055,for,ECR,182581
257144,for,ECR,182581
197516,for,ECR,182581
257056,for,ECR,182581
220871,for,ECR,182581
256845,for,ECR,182581
197493,for,ECR,182581
257149,for,ECR,182581
257077,for,ECR,182581
4395,for,ECR,182581
256922,for,ECR,182581
197824,for,ECR,182581
257060,for,ECR,182581
257080,for,ECR,182581
239260,for,ECR,182581
257086,for,ECR,182581
30123,for,ECR,182581
257150,for,ECR,182581
257115,for,ECR,182581
257145,for,ECR,182581
256907,for,ECR,182581
197820,for,ECR,182581
257104,for,ECR,182581
197773,for,ECR,182581
197545,for,ECR,182581
257113,for,ECR,182581
257109,for,ECR,182581
257025,for,ECR,182581
257119,for,ECR,182581
197553,for,ECR,182581
257114,for,ECR,182581
257116,for,ECR,182581
197655,for,ECR,182581
96697,for,ECR,182581
257163,for,ECR,182581
256925,for,ECR,182581
256806,for,ECR,182581
257258,for,ECR,182581
257099,for,ECR,182581
256811,for,ECR,182581
257143,for,ECR,182581
197537,for,ECR,182581
197552,for,ECR,182581
257052,for,ECR,182581
124877,for,ECR,182581
197572,for,ECR,182581
28615,for,ECR,182581
257457,for,ESN,182581
197556,for,ESN,182581
256808,for,ESN,182581
256924,for,ESN,182581
249982,for,ESN,182581
267485,for,ESN,182581
257070,for,ESN,182581
197763,for,ESN,182581
257069,for,ESN,182581
23868,for,NI,182581
257005,for,NI,182581
257067,for,NI,182581
124858,for,NI,182581
256851,for,NI,182581
25758,for,NI,182581
256939,for,NI,182581
257120,for,NI,182581
257007,for,NI,182581
256900,for,NI,182581
198373,for,NI,182581
256989,for,NI,182581
96653,for,NI,182581
124834,for,NI,182581
256871,for,NI,182581
256966,for,NI,182581
256967,for,NI,182581
256955,for,NI,182581
24922,for,PPE,182581
197492,for,PPE,182581
197534,for,PPE,182581
197648,for,PPE,182581
256921,for,PPE,182581
257032,for,PPE,182581
256919,for,PPE,182581
124895,for,PPE,182581
256918,for,PPE,182581
197517,for,PPE,182581
257031,for,PPE,182581
256920,for,PPE,182581
204336,for,PPE,182581
72779,for,PPE,182581
257041,for,PPE,182581
257026,for,PPE,182581
257046,for,PPE,182581
130881,for,PfE,182581
197691,for,PfE,182581
124973,for,PfE,182581
131580,for,PfE,182581
256852,for,PfE,182581
261797,for,PfE,182581
256881,for,PfE,182581
101039,for,PfE,182581
257024,for,PfE,182581
256878,for,PfE,182581
257064,for,PfE,182581
257072,for,PfE,182581
197829,for,PfE,182581
220840,for,PfE,182581
197786,for,PfE,182581
257131,for,PfE,182581
256886,for,PfE,182581
96826,for,PfE,182581
256981,for,PfE,182581
256834,for,PfE,182581
256874,for,PfE,182581
260724,for,PfE,182581
256853,for,PfE,182581
192254,for,PfE,182581
256876,for,PfE,182581
256896,for,PfE,182581
28150,for,PfE,182581
197628,for,PfE,182581
125052,for,PfE,182581
94649,for,PfE,182581
96830,for,PfE,182581
23816,for,PfE,182581
198176,for,PfE,182581
256842,for,PfE,182581
124715,for,PfE,182581
189065,for,PfE,182581
197627,for,PfE,182581
197528,for,PfE,182581
270261,for,PfE,182581
256909,for,PfE,182581
256996,for,PfE,182581
261038,for,PfE,182581
256860,for,PfE,182581
256954,for,PfE,182581
256872,for,PfE,182581
256895,for,PfE,182581
197623,for,PfE,182581
38511,for,PfE,182581
257054,for,PfE,182581
256843,for,PfE,182581
256883,for,PfE,182581
197687,for,PfE,182581
36392,for,PfE,182581
126699,for,PfE,182581
256877,for,PfE,182581
256893,for,PfE,182581
204414,for,PfE,182581
256844,for,PfE,182581
256882,for,PfE,182581
197690,for,PfE,182581
88552,for,PfE,182581
197578,for,PfE,182581
197825,for,PfE,182581
272024,for,PfE,182581
220897,for,PfE,182581
257050,for,PfE,182581
200345,for,PfE,182581
256888,for,PfE,182581
256875,for,PfE,182581
185771,for,PfE,182581
257125,for,PfE,182581
5736,for,PfE,182581
256859,for,PfE,182581
125001,for,PfE,182581
124875,for,PfE,182581
261796,for,PfE,182581
103246,for,PfE,182581
197430,for,Renew,182581
257300,for,Renew,182581
257298,for,Renew,182581
257257,for,Renew,182581
256946,for,Renew,182581
256962,for,Renew,182581
256829,for,S&D,182581
245018,for,S&D,182581
197694,for,S&D,182581
256898,for,S&D,182581
256908,for,S&D,182581
256899,for,S&D,182581
256824,for,S&D,182581
204418,for,S&D,182581
244571,for,S&D,182581
256903,for,S&D,182581
256905,for,S&D,182581
124984,for,The Left,182581
257023,for,The Left,182581
257299,for,The Left,182581
257127,for,The Left,182581
257091,against,ECR,182581
197469,against,ECR,182581
257090,against,ECR,182581
256884,against,ECR,182581
123562,against,ECR,182581
256960,against,NI,182581
257256,against,NI,182581
257018,against,NI,182581
256971,against,NI,182581
197842,against,NI,182581
256810,against,PPE,182581
257043,against,PPE,182581
197490,against,PPE,182581
256820,against,PPE,182581
113523,against,PPE,182581
96808,against,PPE,182581
256887,against,PPE,182581
256947,against,PPE,182581
197679,against,PPE,182581
197408,against,PPE,182581
197778,against,PPE,182581
197410,against,PPE,182581
197636,against,PPE,182581
251324,against,PPE,182581
204129,against,PPE,182581
125012,against,PPE,182581
257047,against,PPE,182581
257081,against,PPE,182581
257051,against,PPE,182581
257296,against,PPE,182581
28219,against,PPE,182581
28390,against,PPE,182581
124861,against,PPE,182581
257034,against,PPE,182581
257078,against,PPE,182581
257028,against,PPE,182581
257030,against,PPE,182581
204333,against,PPE,182581
257237,against,PPE,182581
197473,against,PPE,182581
257048,against,PPE,182581
96787,against,PPE,182581
99945,against,PPE,182581
28226,against,PPE,182581
96811,against,PPE,182581
197649,against,PPE,182581
257137,against,PPE,182581
256840,against,PPE,182581
1917,against,PPE,182581
197414,against,PPE,182581
2341,against,PPE,182581
251874,against,PPE,182581
124807,against,PPE,182581
125204,against,PPE,182581
202036,against,PPE,182581
125027,against,PPE,182581
97399,against,PPE,182581
220908,against,PPE,182581
262021,against,PPE,182581
256985,against,PPE,182581
197514,against,PPE,182581
257033,against,PPE,182581
197646,against,PPE,182581
197412,against,PPE,182581
22418,against,PPE,182581
96780,against,PPE,182581
257065,against,PPE,182581
197840,against,PPE,182581
96934,against,PPE,182581
197839,against,PPE,182581
125068,against,PPE,182581
96668,against,PPE,182581
249603,against,PPE,182581
256831,against,PPE,182581
256973,against,PPE,182581
197523,against,PPE,182581
197406,against,PPE,182581
256846,against,PPE,182581
197525,against,PPE,182581
97968,against,PPE,182581
