mepid,result,eugroup,identifier
840,attended,Renew,172209
1294,attended,S&D,172209
1917,attended,EPP,172209
1927,attended,EPP,172209
2152,attended,Greens/EFA,172209
2268,attended,GUE/NGL,172209
2341,attended,EPP,172209
4267,attended,S&D,172209
4289,attended,EPP,172209
4395,attended,ECR,172209
4746,attended,ECR,172209
5392,attended,S&D,172209
5729,attended,S&D,172209
5736,attended,Patriots,172209
22418,attended,EPP,172209
22858,attended,Renew,172209
23699,attended,NA,172209
23781,attended,EPP,172209
23788,attended,ECR,172209
23816,attended,Patriots,172209
23868,attended,NA,172209
24922,attended,EPP,172209
24942,attended,Greens/EFA,172209
25758,attended,NA,172209
28122,attended,EPP,172209
28150,attended,Patriots,172209
28219,attended,EPP,172209
28223,attended,EPP,172209
28226,attended,EPP,172209
28307,attended,S&D,172209
28347,attended,S&D,172209
28390,attended,EPP,172209
28399,attended,EPP,172209
28400,attended,EPP,172209
28419,attended,S&D,172209
28615,attended,ECR,172209
28617,attended,EPP,172209
30123,attended,ECR,172209
30482,attended,GUE/NGL,172209
33998,attended,S&D,172209
34232,attended,S&D,172209
36392,attended,Patriots,172209
37312,attended,S&D,172209
37324,attended,EPP,172209
38542,attended,S&D,172209
39725,attended,EPP,172209
40224,attended,S&D,172209
40599,attended,EPP,172209
58766,attended,Greens/EFA,172209
72779,excused,EPP,172209
86057,attended,EPP,172209
86793,attended,Greens/EFA,172209
88552,attended,Patriots,172209
88882,attended,S&D,172209
91636,attended,S&D,172209
94649,attended,Patriots,172209
96653,attended,NA,172209
96668,attended,EPP,172209
96675,attended,Greens/EFA,172209
96681,attended,S&D,172209
96709,attended,Renew,172209
96711,attended,Renew,172209
96752,attended,Greens/EFA,172209
96756,attended,EPP,172209
96761,attended,EPP,172209
96780,attended,EPP,172209
96787,attended,EPP,172209
96791,attended,EPP,172209
96808,attended,EPP,172209
96810,attended,ECR,172209
96811,attended,EPP,172209
96812,attended,S&D,172209
96826,attended,Patriots,172209
96830,attended,Patriots,172209
96833,attended,S&D,172209
96932,attended,S&D,172209
96933,attended,EPP,172209
96934,attended,EPP,172209
96936,attended,EPP,172209
96940,attended,Renew,172209
96998,attended,S&D,172209
97236,attended,Greens/EFA,172209
97399,attended,EPP,172209
97968,attended,EPP,172209
98219,attended,EPP,172209
98341,attended,EPP,172209
98582,attended,EPP,172209
99878,attended,ECR,172209
99945,attended,EPP,172209
101039,attended,Patriots,172209
101585,attended,S&D,172209
103246,attended,Patriots,172209
107212,attended,EPP,172209
110673,attended,EPP,172209
111412,attended,Greens/EFA,172209
112744,attended,S&D,172209
112747,excused,S&D,172209
112748,attended,S&D,172209
113523,attended,EPP,172209
118859,attended,EPP,172209
118949,attended,PfE,172209
119435,attended,EPP,172209
119652,attended,S&D,172209
122978,attended,S&D,172209
123562,attended,ECR,172209
124691,attended,S&D,172209
124700,attended,Renew,172209
124701,attended,EPP,172209
124713,attended,EPP,172209
124715,attended,Patriots,172209
124722,attended,S&D,172209
124736,attended,GUE/NGL,172209
124760,attended,ECR,172209
124766,attended,Renew,172209
124784,attended,S&D,172209
124785,attended,S&D,172209
124795,attended,EPP,172209
124799,attended,S&D,172209
124802,attended,EPP,172209
124806,attended,EPP,172209
124807,attended,EPP,172209
124808,attended,EPP,172209
124813,attended,GUE/NGL,172209
124828,attended,EPP,172209
124834,attended,NA,172209
124836,attended,S&D,172209
124846,attended,S&D,172209
124850,excused,EPP,172209
124858,attended,NA,172209
124861,attended,EPP,172209
124866,attended,Renew,172209
124867,attended,S&D,172209
124875,attended,Patriots,172209
124877,attended,ECR,172209
124884,attended,ECR,172209
124893,attended,EPP,172209
124895,attended,EPP,172209
124973,attended,Patriots,172209
124984,attended,GUE/NGL,172209
124985,attended,GUE/NGL,172209
125001,attended,Patriots,172209
125023,attended,GUE/NGL,172209
125027,attended,EPP,172209
125042,attended,S&D,172209
125046,attended,S&D,172209
125052,attended,Patriots,172209
125065,attended,EPP,172209
125068,attended,EPP,172209
125093,attended,NA,172209
125104,attended,EPP,172209
125106,attended,ECR,172209
125204,attended,EPP,172209
125325,attended,EPP,172209
125670,attended,EPP,172209
126699,attended,Patriots,172209
127766,attended,GUE/NGL,172209
128483,attended,ESN,172209
129073,attended,Renew,172209
130100,attended,Renew,172209
131580,attended,Patriots,172209
183916,attended,Greens/EFA,172209
185341,attended,EPP,172209
185619,attended,S&D,172209
185771,attended,Patriots,172209
188096,attended,EPP,172209
188945,attended,EPP,172209
189065,attended,Patriots,172209
190464,attended,Greens/EFA,172209
190574,attended,ESN,172209
190713,attended,EPP,172209
191693,attended,Renew,172209
192254,attended,Patriots,172209
193292,attended,Greens/EFA,172209
197391,attended,S&D,172209
197392,attended,S&D,172209
197395,attended,Greens/EFA,172209
197398,attended,Greens/EFA,172209
197400,attended,Renew,172209
197401,attended,Renew,172209
197402,attended,EPP,172209
197403,attended,S&D,172209
197404,attended,EPP,172209
197405,attended,EPP,172209
197406,attended,EPP,172209
197408,attended,EPP,172209
197410,attended,EPP,172209
197412,attended,EPP,172209
197413,attended,EPP,172209
197414,attended,EPP,172209
197416,attended,GUE/NGL,172209
197417,attended,EPP,172209
197421,attended,EPP,172209
197422,attended,EPP,172209
197425,attended,EPP,172209
197426,attended,EPP,172209
197429,attended,EPP,172209
197430,attended,Renew,172209
197432,attended,Renew,172209
197433,attended,S&D,172209
197435,attended,S&D,172209
197439,attended,Greens/EFA,172209
197440,attended,S&D,172209
197444,attended,Renew,172209
197445,attended,Renew,172209
197447,attended,Renew,172209
197448,attended,Greens/EFA,172209
197449,attended,Greens/EFA,172209
197461,attended,Greens/EFA,172209
197462,attended,Greens/EFA,172209
197463,attended,Renew,172209
197464,attended,Greens/EFA,172209
197466,attended,Greens/EFA,172209
197468,attended,GUE/NGL,172209
197470,attended,Greens/EFA,172209
197473,attended,EPP,172209
197475,attended,ESN,172209
197481,attended,NA,172209
197490,attended,EPP,172209
197491,attended,S&D,172209
197492,attended,EPP,172209
197493,attended,ECR,172209
197494,attended,Renew,172209
197497,attended,S&D,172209
197498,attended,S&D,172209
197500,attended,Greens/EFA,172209
197501,attended,ECR,172209
197502,attended,Renew,172209
197503,attended,Greens/EFA,172209
197514,attended,EPP,172209
197517,attended,EPP,172209
197523,attended,EPP,172209
197525,attended,EPP,172209
197528,attended,Patriots,172209
197529,attended,GUE/NGL,172209
197533,attended,GUE/NGL,172209
197534,attended,EPP,172209
197537,attended,ECR,172209
197543,attended,Renew,172209
197545,attended,ECR,172209
197549,attended,Greens/EFA,172209
197552,attended,ECR,172209
197553,attended,ECR,172209
197556,attended,ESN,172209
197557,attended,Renew,172209
197558,attended,Renew,172209
197572,attended,ECR,172209
197573,attended,Greens/EFA,172209
197574,attended,GUE/NGL,172209
197577,attended,Renew,172209
197578,attended,Patriots,172209
197579,attended,S&D,172209
197580,attended,Patriots,172209
197581,attended,Renew,172209
197589,attended,Renew,172209
197591,attended,S&D,172209
197606,attended,EPP,172209
197607,attended,ECR,172209
197618,attended,S&D,172209
197621,attended,EPP,172209
197623,attended,Patriots,172209
197624,attended,Renew,172209
197627,attended,Patriots,172209
197628,attended,Patriots,172209
197636,attended,EPP,172209
197646,attended,EPP,172209
197647,attended,EPP,172209
197648,attended,EPP,172209
197649,attended,EPP,172209
197652,attended,EPP,172209
197658,attended,S&D,172209
197662,attended,EPP,172209
197670,attended,S&D,172209
197672,attended,Renew,172209
197677,attended,S&D,172209
197679,attended,EPP,172209
197682,attended,S&D,172209
197684,attended,GUE/NGL,172209
197687,attended,Patriots,172209
197690,attended,Patriots,172209
197691,attended,Patriots,172209
197694,attended,S&D,172209
197697,attended,S&D,172209
197699,attended,GUE/NGL,172209
197701,attended,GUE/NGL,172209
197702,attended,S&D,172209
197711,attended,EPP,172209
197718,attended,S&D,172209
197719,attended,S&D,172209
197721,attended,S&D,172209
197722,attended,S&D,172209
197734,attended,NA,172209
197738,attended,EPP,172209
197763,attended,ESN,172209
197769,attended,Renew,172209
197770,attended,Renew,172209
197772,attended,Greens/EFA,172209
197773,attended,ECR,172209
197778,attended,EPP,172209
197780,attended,Renew,172209
197781,attended,Renew,172209
197782,attended,S&D,172209
197784,attended,EPP,172209
197786,attended,Patriots,172209
197794,attended,ECR,172209
197795,attended,GUE/NGL,172209
197800,attended,S&D,172209
197802,attended,Greens/EFA,172209
197810,attended,S&D,172209
197818,attended,Renew,172209
197824,attended,ECR,172209
197825,attended,Patriots,172209
197829,attended,Patriots,172209
197831,attended,Patriots,172209
197832,attended,Greens/EFA,172209
197839,attended,EPP,172209
197840,attended,EPP,172209
197841,attended,EPP,172209
197842,attended,NA,172209
197845,attended,S&D,172209
197863,attended,EPP,172209
197870,attended,Greens/EFA,172209
198073,attended,Renew,172209
198076,attended,Greens/EFA,172209
198084,attended,Renew,172209
198176,attended,Patriots,172209
198183,attended,S&D,172209
198373,attended,NA,172209
198490,attended,ECR,172209
199941,attended,S&D,172209
200345,attended,Patriots,172209
201945,attended,Greens/EFA,172209
202036,attended,EPP,172209
202073,attended,S&D,172209
204129,attended,EPP,172209
204332,attended,Renew,172209
204333,excused,EPP,172209
204336,attended,EPP,172209
204346,attended,ECR,172209
204400,attended,EPP,172209
204413,attended,S&D,172209
204414,attended,Patriots,172209
204418,attended,S&D,172209
204419,attended,Renew,172209
206158,attended,EPP,172209
210480,attended,S&D,172209
213330,attended,Patriots,172209
214839,attended,Renew,172209
218347,attended,S&D,172209
219652,attended,EPP,172209
220801,attended,Renew,172209
