mepid,result,eugroup,identifier
257117,for,ECR,182696
124760,for,ECR,182696
23788,for,ECR,182696
257073,for,ECR,182696
197501,for,ECR,182696
99878,for,ECR,182696
257076,for,ECR,182696
257055,for,ECR,182696
197516,for,ECR,182696
257056,for,ECR,182696
257077,for,ECR,182696
256922,for,ECR,182696
257060,for,ECR,182696
257080,for,ECR,182696
257086,for,ECR,182696
30123,for,ECR,182696
257115,for,ECR,182696
197773,for,ECR,182696
197545,for,ECR,182696
257119,for,ECR,182696
197553,for,ECR,182696
257114,for,ECR,182696
257116,for,ECR,182696
197655,for,ECR,182696
96697,for,ECR,182696
256925,for,ECR,182696
256806,for,ECR,182696
257052,for,ECR,182696
124877,for,ECR,182696
197572,for,ECR,182696
124884,for,ECR,182696
197556,for,ESN,182696
256808,for,ESN,182696
256924,for,ESN,182696
249982,for,ESN,182696
257070,for,ESN,182696
197763,for,ESN,182696
257069,for,ESN,182696
23868,for,NI,182696
256960,for,NI,182696
257005,for,NI,182696
124858,for,NI,182696
256851,for,NI,182696
25758,for,NI,182696
256939,for,NI,182696
257120,for,NI,182696
257007,for,NI,182696
198373,for,NI,182696
197734,for,NI,182696
257018,for,NI,182696
125093,for,NI,182696
96653,for,NI,182696
124834,for,NI,182696
256966,for,NI,182696
256967,for,NI,182696
256955,for,NI,182696
24922,for,PPE,182696
197492,for,PPE,182696
197534,for,PPE,182696
197648,for,PPE,182696
257296,for,PPE,182696
256921,for,PPE,182696
257032,for,PPE,182696
256919,for,PPE,182696
124895,for,PPE,182696
256918,for,PPE,182696
197517,for,PPE,182696
257031,for,PPE,182696
96668,for,PPE,182696
256920,for,PPE,182696
204336,for,PPE,182696
72779,for,PPE,182696
257041,for,PPE,182696
257026,for,PPE,182696
197863,for,PPE,182696
257046,for,PPE,182696
130881,for,PfE,182696
197691,for,PfE,182696
124973,for,PfE,182696
131580,for,PfE,182696
256852,for,PfE,182696
261797,for,PfE,182696
256881,for,PfE,182696
101039,for,PfE,182696
257024,for,PfE,182696
256878,for,PfE,182696
257064,for,PfE,182696
257072,for,PfE,182696
220840,for,PfE,182696
197786,for,PfE,182696
257131,for,PfE,182696
256886,for,PfE,182696
96826,for,PfE,182696
256981,for,PfE,182696
256874,for,PfE,182696
260724,for,PfE,182696
256853,for,PfE,182696
192254,for,PfE,182696
256876,for,PfE,182696
256896,for,PfE,182696
28150,for,PfE,182696
197628,for,PfE,182696
125052,for,PfE,182696
94649,for,PfE,182696
96830,for,PfE,182696
23816,for,PfE,182696
198176,for,PfE,182696
256842,for,PfE,182696
124715,for,PfE,182696
189065,for,PfE,182696
197627,for,PfE,182696
197528,for,PfE,182696
270261,for,PfE,182696
256909,for,PfE,182696
256996,for,PfE,182696
261038,for,PfE,182696
256860,for,PfE,182696
256954,for,PfE,182696
256872,for,PfE,182696
256895,for,PfE,182696
197623,for,PfE,182696
257054,for,PfE,182696
256843,for,PfE,182696
256883,for,PfE,182696
197687,for,PfE,182696
36392,for,PfE,182696
126699,for,PfE,182696
256877,for,PfE,182696
256893,for,PfE,182696
204414,for,PfE,182696
256844,for,PfE,182696
256882,for,PfE,182696
197690,for,PfE,182696
88552,for,PfE,182696
197578,for,PfE,182696
197825,for,PfE,182696
272024,for,PfE,182696
220897,for,PfE,182696
257050,for,PfE,182696
200345,for,PfE,182696
256888,for,PfE,182696
197580,for,PfE,182696
256875,for,PfE,182696
185771,for,PfE,182696
257125,for,PfE,182696
5736,for,PfE,182696
256859,for,PfE,182696
125001,for,PfE,182696
124875,for,PfE,182696
261796,for,PfE,182696
103246,for,PfE,182696
197430,for,Renew,182696
257300,for,Renew,182696
257298,for,Renew,182696
256946,for,Renew,182696
256962,for,Renew,182696
112748,for,S&D,182696
256880,for,S&D,182696
245018,for,S&D,182696
257169,for,S&D,182696
1294,for,S&D,182696
197694,for,S&D,182696
197618,for,S&D,182696
112747,for,S&D,182696
256898,for,S&D,182696
256908,for,S&D,182696
197697,for,S&D,182696
256899,for,S&D,182696
204418,for,S&D,182696
257111,for,S&D,182696
124836,for,S&D,182696
256903,for,S&D,182696
256905,for,S&D,182696
197677,for,S&D,182696
257101,for,S&D,182696
260035,for,S&D,182696
257106,for,S&D,182696
256805,for,The Left,182696
257138,for,The Left,182696
197701,for,The Left,182696
197533,for,The Left,182696
197684,for,The Left,182696
187917,for,The Left,182696
124984,for,The Left,182696
197574,for,The Left,182696
197529,for,The Left,182696
257023,for,The Left,182696
257155,for,The Left,182696
197468,for,The Left,182696
256961,for,The Left,182696
256823,for,The Left,182696
124985,for,The Left,182696
256913,for,The Left,182696
257299,for,The Left,182696
197795,for,The Left,182696
257012,for,The Left,182696
257092,for,The Left,182696
197416,for,The Left,182696
270719,for,The Left,182696
256912,for,The Left,182696
256890,for,The Left,182696
197699,for,The Left,182696
124736,for,The Left,182696
236053,for,The Left,182696
245770,for,The Left,182696
257140,for,The Left,182696
257083,for,The Left,182696
30482,for,The Left,182696
257135,for,The Left,182696
256952,for,The Left,182696
257126,for,The Left,182696
256911,for,The Left,182696
257127,for,The Left,182696
127766,for,The Left,182696
190517,for,The Left,182696
2268,for,The Left,182696
256910,for,The Left,182696
124813,for,The Left,182696
257133,for,The Left,182696
197448,for,Verts/ALE,182696
197449,for,Verts/ALE,182696
197439,for,Verts/ALE,182696
256995,for,Verts/ALE,182696
197470,for,Verts/ALE,182696
256915,for,Verts/ALE,182696
86793,for,Verts/ALE,182696
197503,for,Verts/ALE,182696
96725,for,Verts/ALE,182696
106936,for,Verts/ALE,182696
183916,for,Verts/ALE,182696
197549,for,Verts/ALE,182696
96752,for,Verts/ALE,182696
197398,for,Verts/ALE,182696
197395,for,Verts/ALE,182696
197460,for,Verts/ALE,182696
197461,for,Verts/ALE,182696
96675,for,Verts/ALE,182696
257132,for,Verts/ALE,182696
208722,for,Verts/ALE,182696
193292,for,Verts/ALE,182696
24942,for,Verts/ALE,182696
197464,for,Verts/ALE,182696
197802,for,Verts/ALE,182696
198076,for,Verts/ALE,182696
2152,for,Verts/ALE,182696
197466,for,Verts/ALE,182696
256813,for,Verts/ALE,182696
103381,for,Verts/ALE,182696
197832,for,Verts/ALE,182696
256964,for,Verts/ALE,182696
197500,for,Verts/ALE,182696
256833,for,Verts/ALE,182696
257139,for,Verts/ALE,182696
201945,for,Verts/ALE,182696
256916,for,Verts/ALE,182696
58766,for,Verts/ALE,182696
197772,for,Verts/ALE,182696
256990,for,Verts/ALE,182696
256965,for,Verts/ALE,182696
97236,for,Verts/ALE,182696
256978,for,Verts/ALE,182696
197870,for,Verts/ALE,182696
257437,for,Verts/ALE,182696
190464,for,Verts/ALE,182696
256956,against,ECR,182696
257000,against,ECR,182696
4746,against,ECR,182696
257096,against,ECR,182696
257093,against,ECR,182696
257147,against,ECR,182696
257094,against,ECR,182696
257095,against,ECR,182696
257091,against,ECR,182696
96810,against,ECR,182696
197607,against,ECR,182696
198490,against,ECR,182696
256986,against,ECR,182696
197794,against,ECR,182696
257144,against,ECR,182696
257022,against,ECR,182696
197469,against,ECR,182696
220871,against,ECR,182696
256845,against,ECR,182696
197493,against,ECR,182696
257149,against,ECR,182696
4395,against,ECR,182696
197824,against,ECR,182696
239260,against,ECR,182696
257150,against,ECR,182696
257145,against,ECR,182696
256907,against,ECR,182696
197820,against,ECR,182696
257104,against,ECR,182696
257113,against,ECR,182696
257021,against,ECR,182696
257109,against,ECR,182696
257025,against,ECR,182696
257090,against,ECR,182696
257163,against,ECR,182696
257258,against,ECR,182696
256884,against,ECR,182696
257099,against,ECR,182696
256811,against,ECR,182696
257143,against,ECR,182696
197537,against,ECR,182696
197552,against,ECR,182696
123562,against,ECR,182696
28615,against,ECR,182696
128483,against,ESN,182696
256941,against,ESN,182696
257256,against,NI,182696
256900,against,NI,182696
257019,against,NI,182696
197842,against,NI,182696
256810,against,PPE,182696
257043,against,PPE,182696
197490,against,PPE,182696
256820,against,PPE,182696
113523,against,PPE,182696
96808,against,PPE,182696
256887,against,PPE,182696
256947,against,PPE,182696
197679,against,PPE,182696
197408,against,PPE,182696
197778,against,PPE,182696
197410,against,PPE,182696
197636,against,PPE,182696
251324,against,PPE,182696
204129,against,PPE,182696
125012,against,PPE,182696
257047,against,PPE,182696
257081,against,PPE,182696
257051,against,PPE,182696
28219,against,PPE,182696
28390,against,PPE,182696
124861,against,PPE,182696
257034,against,PPE,182696
257078,against,PPE,182696
257028,against,PPE,182696
257030,against,PPE,182696
204333,against,PPE,182696
197473,against,PPE,182696
257048,against,PPE,182696
96787,against,PPE,182696
99945,against,PPE,182696
28226,against,PPE,182696
96811,against,PPE,182696
197649,against,PPE,182696
257137,against,PPE,182696
256840,against,PPE,182696
1917,against,PPE,182696
197414,against,PPE,182696
2341,against,PPE,182696
251874,against,PPE,182696
124807,against,PPE,182696
125204,against,PPE,182696
202036,against,PPE,182696
97399,against,PPE,182696
220908,against,PPE,182696
262021,against,PPE,182696
256985,against,PPE,182696
197514,against,PPE,182696
257033,against,PPE,182696
197646,against,PPE,182696
197412,against,PPE,182696
22418,against,PPE,182696
96780,against,PPE,182696
257065,against,PPE,182696
197840,against,PPE,182696
96934,against,PPE,182696
197839,against,PPE,182696
125068,against,PPE,182696
249603,against,PPE,182696
256831,against,PPE,182696
256973,against,PPE,182696
197523,against,PPE,182696
197406,against,PPE,182696
256846,against,PPE,182696
197525,against,PPE,182696
97968,against,PPE,182696
257261,against,PPE,182696
95074,against,PPE,182696
23781,against,PPE,182696
1927,against,PPE,182696
124808,against,PPE,182696
220896,against,PPE,182696
28399,against,PPE,182696
96791,against,PPE,182696
124806,against,PPE,182696
190713,against,PPE,182696
257082,against,PPE,182696
124828,against,PPE,182696
96936,against,PPE,182696
197841,against,PPE,182696
256980,against,PPE,182696
197662,against,PPE,182696
256943,against,PPE,182696
256974,against,PPE,182696
28400,against,PPE,182696
197711,against,PPE,182696
257151,against,PPE,182696
197647,against,PPE,182696
124802,against,PPE,182696
257027,against,PPE,182696
256847,against,PPE,182696
257039,against,PPE,182696
4289,against,PPE,182696
124701,against,PPE,182696
107212,against,PPE,182696
257049,against,PPE,182696
257040,against,PPE,182696
197738,against,PPE,182696
40599,against,PPE,182696
197404,against,PPE,182696
257107,against,PPE,182696
257128,against,PPE,182696
124850,against,PPE,182696
188945,against,PPE,182696
188096,against,PPE,182696
197413,against,PPE,182696
