mepid,result,eugroup,identifier
197469,for,ECR,177039
256884,for,ECR,177039
125106,for,ECR,177039
124858,for,NI,177039
25758,for,NI,177039
257018,for,NI,177039
256989,for,NI,177039
96653,for,NI,177039
256971,for,NI,177039
124834,for,NI,177039
256966,for,NI,177039
256967,for,NI,177039
256955,for,NI,177039
257296,for,PPE,177039
257237,for,PPE,177039
257048,for,PPE,177039
197414,for,PPE,177039
256985,for,PPE,177039
96668,for,PPE,177039
256943,for,PPE,177039
40599,for,PPE,177039
257128,for,PPE,177039
206158,for,PPE,177039
125065,for,PPE,177039
197863,for,PPE,177039
256987,for,Renew,177039
256869,for,Renew,177039
197400,for,Renew,177039
204332,for,Renew,177039
124766,for,Renew,177039
197781,for,Renew,177039
257003,for,Renew,177039
257110,for,Renew,177039
257020,for,Renew,177039
197577,for,Renew,177039
96711,for,Renew,177039
256891,for,Renew,177039
197463,for,Renew,177039
257014,for,Renew,177039
257057,for,Renew,177039
257297,for,Renew,177039
256870,for,Renew,177039
197430,for,Renew,177039
197589,for,Renew,177039
256970,for,Renew,177039
96940,for,Renew,177039
840,for,Renew,177039
204419,for,Renew,177039
197557,for,Renew,177039
197543,for,Renew,177039
135511,for,Renew,177039
198073,for,Renew,177039
197770,for,Renew,177039
197447,for,Renew,177039
197401,for,Renew,177039
257013,for,Renew,177039
191693,for,Renew,177039
197818,for,Renew,177039
257037,for,Renew,177039
197445,for,Renew,177039
124866,for,Renew,177039
197494,for,Renew,177039
257300,for,Renew,177039
257259,for,Renew,177039
257298,for,Renew,177039
257301,for,Renew,177039
197432,for,Renew,177039
129073,for,Renew,177039
257257,for,Renew,177039
256815,for,Renew,177039
256946,for,Renew,177039
256926,for,Renew,177039
256962,for,Renew,177039
256839,for,Renew,177039
124700,for,Renew,177039
257061,for,Renew,177039
257112,for,Renew,177039
197502,for,Renew,177039
256879,for,Renew,177039
197769,for,Renew,177039
257011,for,Renew,177039
197581,for,Renew,177039
256807,for,Renew,177039
197403,for,S&D,177039
119652,for,S&D,177039
202073,for,S&D,177039
257123,for,S&D,177039
256829,for,S&D,177039
28307,for,S&D,177039
256934,for,S&D,177039
256936,for,S&D,177039
247735,for,S&D,177039
197433,for,S&D,177039
197658,for,S&D,177039
124867,for,S&D,177039
