mepid,result,eugroup,identifier
257117,for,ECR,169345
257091,for,ECR,169345
197469,for,ECR,169345
220871,for,ECR,169345
256845,for,ECR,169345
256907,for,ECR,169345
257119,for,ECR,169345
257114,for,ECR,169345
257116,for,ECR,169345
197655,for,ECR,169345
257090,for,ECR,169345
256884,for,ECR,169345
125106,for,ECR,169345
256811,for,ECR,169345
197552,for,ECR,169345
123562,for,ECR,169345
28615,for,ECR,169345
256808,for,ESN,169345
256971,for,NI,169345
256810,for,PPE,169345
257043,for,PPE,169345
197490,for,PPE,169345
113523,for,PPE,169345
96808,for,PPE,169345
24922,for,PPE,169345
197492,for,PPE,169345
256887,for,PPE,169345
197534,for,PPE,169345
197679,for,PPE,169345
197408,for,PPE,169345
197778,for,PPE,169345
197410,for,PPE,169345
197636,for,PPE,169345
251324,for,PPE,169345
204129,for,PPE,169345
125012,for,PPE,169345
257047,for,PPE,169345
257051,for,PPE,169345
257296,for,PPE,169345
28122,for,PPE,169345
28219,for,PPE,169345
256921,for,PPE,169345
28390,for,PPE,169345
124861,for,PPE,169345
257034,for,PPE,169345
257078,for,PPE,169345
257028,for,PPE,169345
257030,for,PPE,169345
204333,for,PPE,169345
257237,for,PPE,169345
197473,for,PPE,169345
257048,for,PPE,169345
96787,for,PPE,169345
99945,for,PPE,169345
96811,for,PPE,169345
257035,for,PPE,169345
197649,for,PPE,169345
257137,for,PPE,169345
256840,for,PPE,169345
1917,for,PPE,169345
197414,for,PPE,169345
2341,for,PPE,169345
257032,for,PPE,169345
251874,for,PPE,169345
124807,for,PPE,169345
125204,for,PPE,169345
202036,for,PPE,169345
256919,for,PPE,169345
125027,for,PPE,169345
197514,for,PPE,169345
193419,for,PPE,169345
257033,for,PPE,169345
197646,for,PPE,169345
197412,for,PPE,169345
22418,for,PPE,169345
124895,for,PPE,169345
96780,for,PPE,169345
256918,for,PPE,169345
197517,for,PPE,169345
257031,for,PPE,169345
197840,for,PPE,169345
96934,for,PPE,169345
197839,for,PPE,169345
125068,for,PPE,169345
96668,for,PPE,169345
257042,for,PPE,169345
256973,for,PPE,169345
197523,for,PPE,169345
197406,for,PPE,169345
256846,for,PPE,169345
256861,for,PPE,169345
197525,for,PPE,169345
97968,for,PPE,169345
197843,for,PPE,169345
257261,for,PPE,169345
256920,for,PPE,169345
95074,for,PPE,169345
23781,for,PPE,169345
204336,for,PPE,169345
1927,for,PPE,169345
124808,for,PPE,169345
28399,for,PPE,169345
96791,for,PPE,169345
124806,for,PPE,169345
257082,for,PPE,169345
124828,for,PPE,169345
96936,for,PPE,169345
98341,for,PPE,169345
256980,for,PPE,169345
197662,for,PPE,169345
256943,for,PPE,169345
256974,for,PPE,169345
28400,for,PPE,169345
197711,for,PPE,169345
257151,for,PPE,169345
197647,for,PPE,169345
124802,for,PPE,169345
257027,for,PPE,169345
256847,for,PPE,169345
257039,for,PPE,169345
4289,for,PPE,169345
124701,for,PPE,169345
107212,for,PPE,169345
257049,for,PPE,169345
257040,for,PPE,169345
110673,for,PPE,169345
197738,for,PPE,169345
197404,for,PPE,169345
257107,for,PPE,169345
257128,for,PPE,169345
257041,for,PPE,169345
188945,for,PPE,169345
188096,for,PPE,169345
197413,for,PPE,169345
206158,for,PPE,169345
125670,for,PPE,169345
98219,for,PPE,169345
256809,for,PPE,169345
256979,for,PPE,169345
197422,for,PPE,169345
28223,for,PPE,169345
197425,for,PPE,169345
197426,for,PPE,169345
125325,for,PPE,169345
197417,for,PPE,169345
197784,for,PPE,169345
256889,for,PPE,169345
257068,for,PPE,169345
119435,for,PPE,169345
257026,for,PPE,169345
256863,for,PPE,169345
257089,for,PPE,169345
204449,for,PPE,169345
197402,for,PPE,169345
125104,for,PPE,169345
219652,for,PPE,169345
124795,for,PPE,169345
256804,for,PPE,169345
256950,for,PPE,169345
28617,for,PPE,169345
37324,for,PPE,169345
256983,for,PPE,169345
96756,for,PPE,169345
124726,for,PPE,169345
96761,for,PPE,169345
125065,for,PPE,169345
204400,for,PPE,169345
197863,for,PPE,169345
197429,for,PPE,169345
197405,for,PPE,169345
257045,for,PPE,169345
257046,for,PPE,169345
28229,for,PPE,169345
256977,for,PPE,169345
197421,for,PPE,169345
197606,for,PPE,169345
124713,for,PPE,169345
124893,for,PPE,169345
197621,for,PPE,169345
185341,for,PPE,169345
96933,for,PPE,169345
256987,for,Renew,169345
256869,for,Renew,169345
197400,for,Renew,169345
204332,for,Renew,169345
124766,for,Renew,169345
197781,for,Renew,169345
257003,for,Renew,169345
257110,for,Renew,169345
257020,for,Renew,169345
197577,for,Renew,169345
256841,for,Renew,169345
96711,for,Renew,169345
256891,for,Renew,169345
197558,for,Renew,169345
257014,for,Renew,169345
257057,for,Renew,169345
257297,for,Renew,169345
256870,for,Renew,169345
197430,for,Renew,169345
197589,for,Renew,169345
256970,for,Renew,169345
96940,for,Renew,169345
197443,for,Renew,169345
840,for,Renew,169345
204419,for,Renew,169345
197780,for,Renew,169345
197557,for,Renew,169345
197543,for,Renew,169345
197444,for,Renew,169345
135511,for,Renew,169345
198073,for,Renew,169345
197770,for,Renew,169345
197624,for,Renew,169345
197447,for,Renew,169345
257256,for,Renew,169345
197401,for,Renew,169345
257013,for,Renew,169345
191693,for,Renew,169345
197818,for,Renew,169345
22858,for,Renew,169345
257037,for,Renew,169345
197445,for,Renew,169345
198084,for,Renew,169345
124866,for,Renew,169345
197494,for,Renew,169345
257259,for,Renew,169345
257301,for,Renew,169345
257010,for,Renew,169345
197432,for,Renew,169345
129073,for,Renew,169345
257257,for,Renew,169345
256946,for,Renew,169345
256926,for,Renew,169345
256962,for,Renew,169345
256839,for,Renew,169345
197672,for,Renew,169345
124700,for,Renew,169345
257438,for,Renew,169345
256976,for,Renew,169345
257061,for,Renew,169345
257112,for,Renew,169345
130100,for,Renew,169345
197502,for,Renew,169345
214839,for,Renew,169345
197769,for,Renew,169345
220801,for,Renew,169345
257011,for,Renew,169345
197581,for,Renew,169345
197842,for,Renew,169345
256807,for,Renew,169345
197403,for,S&D,169345
