mepid,result,eugroup,identifier
840,attended,Renew,180585
1294,attended,S&D,180585
1909,attended,S&D,180585
1917,attended,EPP,180585
1927,attended,EPP,180585
2152,attended,Greens/EFA,180585
2341,attended,EPP,180585
4267,attended,S&D,180585
4289,attended,EPP,180585
4746,attended,ECR,180585
5729,attended,S&D,180585
5736,attended,Patriots,180585
22418,attended,EPP,180585
22858,attended,Renew,180585
23699,attended,NA,180585
23781,attended,EPP,180585
23868,attended,NA,180585
24922,attended,EPP,180585
24942,attended,Greens/EFA,180585
25758,attended,NA,180585
28122,attended,EPP,180585
28219,attended,EPP,180585
28223,attended,EPP,180585
28226,attended,EPP,180585
28347,attended,S&D,180585
28399,attended,EPP,180585
28400,attended,EPP,180585
28419,attended,S&D,180585
28617,attended,EPP,180585
30123,attended,ECR,180585
30482,excused,GUE/NGL,180585
33998,attended,S&D,180585
34232,attended,S&D,180585
36392,attended,Patriots,180585
37312,attended,S&D,180585
37324,attended,EPP,180585
38511,attended,Patriots,180585
38542,attended,S&D,180585
39725,attended,EPP,180585
40224,attended,S&D,180585
40599,attended,EPP,180585
72779,attended,EPP,180585
86057,attended,EPP,180585
86793,attended,Greens/EFA,180585
88552,attended,Patriots,180585
91636,attended,S&D,180585
94649,attended,Patriots,180585
95074,attended,EPP,180585
96653,attended,NA,180585
96668,attended,EPP,180585
96675,attended,Greens/EFA,180585
96681,attended,S&D,180585
96697,attended,ECR,180585
96709,attended,Renew,180585
96711,attended,Renew,180585
96752,attended,Greens/EFA,180585
96756,attended,EPP,180585
96761,attended,EPP,180585
96787,attended,EPP,180585
96791,attended,EPP,180585
96808,attended,EPP,180585
96810,attended,ECR,180585
96811,attended,EPP,180585
96812,attended,S&D,180585
96833,attended,S&D,180585
96932,attended,S&D,180585
96933,attended,EPP,180585
96934,attended,EPP,180585
96940,attended,Renew,180585
96998,attended,S&D,180585
97236,attended,Greens/EFA,180585
97399,attended,EPP,180585
97968,attended,EPP,180585
98219,attended,EPP,180585
98341,excused,EPP,180585
99878,attended,ECR,180585
99945,attended,EPP,180585
