mepid,result,eugroup,identifier
197556,for,ESN,174619
257005,for,NI,174619
124858,for,NI,174619
256851,for,NI,174619
25758,for,NI,174619
256939,for,NI,174619
23699,for,NI,174619
197734,for,NI,174619
256989,for,NI,174619
125093,for,NI,174619
256966,for,NI,174619
256967,for,NI,174619
197842,for,NI,174619
256955,for,NI,174619
113523,for,PPE,174619
257296,for,PPE,174619
28122,for,PPE,174619
257237,for,PPE,174619
96668,for,PPE,174619
40599,for,PPE,174619
98582,for,PPE,174619
197863,for,PPE,174619
256987,for,Renew,174619
197400,for,Renew,174619
204332,for,Renew,174619
257297,for,Renew,174619
197447,for,Renew,174619
197818,for,Renew,174619
257298,for,Renew,174619
257301,for,Renew,174619
256815,for,Renew,174619
257112,for,Renew,174619
214839,for,Renew,174619
197403,for,S&D,174619
119652,for,S&D,174619
202073,for,S&D,174619
257123,for,S&D,174619
256829,for,S&D,174619
28307,for,S&D,174619
256934,for,S&D,174619
256936,for,S&D,174619
247735,for,S&D,174619
124867,for,S&D,174619
197498,for,S&D,174619
197435,for,S&D,174619
96681,for,S&D,174619
257108,for,S&D,174619
112748,for,S&D,174619
4267,for,S&D,174619
197440,for,S&D,174619
257100,for,S&D,174619
257002,for,S&D,174619
256880,for,S&D,174619
197782,for,S&D,174619
245018,for,S&D,174619
257169,for,S&D,174619
256937,for,S&D,174619
256938,for,S&D,174619
40224,for,S&D,174619
38542,for,S&D,174619
257122,for,S&D,174619
257087,for,S&D,174619
33998,for,S&D,174619
1294,for,S&D,174619
197579,for,S&D,174619
237465,for,S&D,174619
257088,for,S&D,174619
125046,for,S&D,174619
257098,for,S&D,174619
256906,for,S&D,174619
197391,for,S&D,174619
101585,for,S&D,174619
197702,for,S&D,174619
28298,for,S&D,174619
96833,for,S&D,174619
256901,for,S&D,174619
197694,for,S&D,174619
257075,for,S&D,174619
256997,for,S&D,174619
257059,for,S&D,174619
257079,for,S&D,174619
197718,for,S&D,174619
257102,for,S&D,174619
256830,for,S&D,174619
197618,for,S&D,174619
256803,for,S&D,174619
197682,for,S&D,174619
197800,for,S&D,174619
122978,for,S&D,174619
197392,for,S&D,174619
256992,for,S&D,174619
112747,for,S&D,174619
256898,for,S&D,174619
197491,for,S&D,174619
197697,for,S&D,174619
1909,for,S&D,174619
256899,for,S&D,174619
230085,for,S&D,174619
125042,for,S&D,174619
96812,for,S&D,174619
197721,for,S&D,174619
257124,for,S&D,174619
197719,for,S&D,174619
91636,for,S&D,174619
197653,for,S&D,174619
256824,for,S&D,174619
257727,for,S&D,174619
124691,for,S&D,174619
204418,for,S&D,174619
257053,for,S&D,174619
256994,for,S&D,174619
197497,for,S&D,174619
124722,for,S&D,174619
28347,for,S&D,174619
257103,for,S&D,174619
257111,for,S&D,174619
88882,for,S&D,174619
233862,for,S&D,174619
124784,for,S&D,174619
124836,for,S&D,174619
257238,for,S&D,174619
256993,for,S&D,174619
244571,for,S&D,174619
256903,for,S&D,174619
197845,for,S&D,174619
124846,for,S&D,174619
112744,for,S&D,174619
256902,for,S&D,174619
96998,for,S&D,174619
218347,for,S&D,174619
257121,for,S&D,174619
256904,for,S&D,174619
257066,for,S&D,174619
204413,for,S&D,174619
257170,for,S&D,174619
197722,for,S&D,174619
257001,for,S&D,174619
256905,for,S&D,174619
37312,for,S&D,174619
257084,for,S&D,174619
197670,for,S&D,174619
256999,for,S&D,174619
197677,for,S&D,174619
96932,for,S&D,174619
257085,for,S&D,174619
257101,for,S&D,174619
257160,for,S&D,174619
257071,for,S&D,174619
210480,for,S&D,174619
197591,for,S&D,174619
256885,for,S&D,174619
5729,for,S&D,174619
260035,for,S&D,174619
34232,for,S&D,174619
199941,for,S&D,174619
185619,for,S&D,174619
5392,for,S&D,174619
257106,for,S&D,174619
28419,for,S&D,174619
256805,for,The Left,174619
197701,for,The Left,174619
197533,for,The Left,174619
197684,for,The Left,174619
187917,for,The Left,174619
124984,for,The Left,174619
197574,for,The Left,174619
197529,for,The Left,174619
257023,for,The Left,174619
257155,for,The Left,174619
197468,for,The Left,174619
256961,for,The Left,174619
256823,for,The Left,174619
124985,for,The Left,174619
256913,for,The Left,174619
257299,for,The Left,174619
197795,for,The Left,174619
257012,for,The Left,174619
257092,for,The Left,174619
197416,for,The Left,174619
256912,for,The Left,174619
256890,for,The Left,174619
197699,for,The Left,174619
124736,for,The Left,174619
257129,for,The Left,174619
257063,for,The Left,174619
236053,for,The Left,174619
245770,for,The Left,174619
257140,for,The Left,174619
257083,for,The Left,174619
30482,for,The Left,174619
257135,for,The Left,174619
256952,for,The Left,174619
257126,for,The Left,174619
256927,for,The Left,174619
256911,for,The Left,174619
257127,for,The Left,174619
127766,for,The Left,174619
190517,for,The Left,174619
257009,for,The Left,174619
2268,for,The Left,174619
256910,for,The Left,174619
