mepid,result,eugroup,identifier
840,attended,Renew,182469
1294,attended,S&D,182469
1909,attended,S&D,182469
1917,attended,EPP,182469
1927,attended,EPP,182469
2152,attended,Greens/EFA,182469
2268,attended,GUE/NGL,182469
2341,attended,EPP,182469
4267,attended,S&D,182469
4289,attended,EPP,182469
4395,attended,ECR,182469
4746,attended,ECR,182469
5392,attended,S&D,182469
5729,attended,S&D,182469
5736,attended,Patriots,182469
22418,attended,EPP,182469
22858,attended,Renew,182469
23781,attended,EPP,182469
23788,attended,ECR,182469
23816,attended,Patriots,182469
23868,attended,NA,182469
24922,attended,EPP,182469
24942,attended,Greens/EFA,182469
25758,attended,NA,182469
28122,attended,EPP,182469
28150,attended,Patriots,182469
28219,attended,EPP,182469
28223,attended,EPP,182469
28226,attended,EPP,182469
28307,attended,S&D,182469
28347,attended,S&D,182469
28390,attended,EPP,182469
28399,attended,EPP,182469
28400,attended,EPP,182469
28419,attended,S&D,182469
28615,attended,ECR,182469
28617,attended,EPP,182469
30123,attended,ECR,182469
30482,attended,GUE/NGL,182469
33998,attended,S&D,182469
34232,attended,S&D,182469
36392,attended,Patriots,182469
37312,attended,S&D,182469
37324,attended,EPP,182469
38511,attended,Patriots,182469
38542,attended,S&D,182469
39725,attended,EPP,182469
40224,attended,S&D,182469
40599,attended,EPP,182469
58766,attended,Greens/EFA,182469
72779,attended,EPP,182469
86057,attended,EPP,182469
86793,attended,Greens/EFA,182469
88552,attended,Patriots,182469
88882,attended,S&D,182469
91636,attended,S&D,182469
94649,attended,Patriots,182469
95074,attended,EPP,182469
96653,attended,NA,182469
96668,attended,EPP,182469
96675,attended,Greens/EFA,182469
96681,attended,S&D,182469
96697,attended,ECR,182469
96709,attended,Renew,182469
96711,attended,Renew,182469
96752,attended,Greens/EFA,182469
96756,attended,EPP,182469
96780,attended,EPP,182469
96787,attended,EPP,182469
96791,attended,EPP,182469
96808,attended,EPP,182469
96810,attended,ECR,182469
96811,attended,EPP,182469
96812,attended,S&D,182469
96826,attended,Patriots,182469
96830,attended,Patriots,182469
96833,attended,S&D,182469
96932,attended,S&D,182469
96933,attended,EPP,182469
96934,attended,EPP,182469
96936,attended,EPP,182469
96940,attended,Renew,182469
96998,attended,S&D,182469
97236,attended,Greens/EFA,182469
97399,attended,EPP,182469
97968,attended,EPP,182469
98219,attended,EPP,182469
98341,excused,EPP,182469
98582,attended,EPP,182469
99878,attended,ECR,182469
99945,attended,EPP,182469
101039,attended,Patriots,182469
103246,attended,Patriots,182469
106936,attended,Greens/EFA,182469
107212,attended,EPP,182469
111412,attended,Greens/EFA,182469
112744,attended,S&D,182469
112747,attended,S&D,182469
112748,attended,S&D,182469
113523,attended,EPP,182469
118859,attended,EPP,182469
119435,attended,EPP,182469
119652,attended,S&D,182469
122978,attended,S&D,182469
123562,attended,ECR,182469
124691,attended,S&D,182469
124700,attended,Renew,182469
124701,attended,EPP,182469
124713,attended,EPP,182469
124715,attended,Patriots,182469
124722,attended,S&D,182469
124736,attended,GUE/NGL,182469
124760,attended,ECR,182469
124766,attended,Renew,182469
124784,attended,S&D,182469
124785,attended,S&D,182469
124795,attended,EPP,182469
124799,attended,S&D,182469
124802,attended,EPP,182469
124806,attended,EPP,182469
124807,attended,EPP,182469
124808,attended,EPP,182469
124813,attended,GUE/NGL,182469
