mepid,result,eugroup,identifier
256986,for,ECR,184765
256858,for,NI,184765
256960,for,NI,184765
124858,for,NI,184765
256851,for,NI,184765
25758,for,NI,184765
256939,for,NI,184765
23699,for,NI,184765
198373,for,NI,184765
257018,for,NI,184765
256989,for,NI,184765
96653,for,NI,184765
124834,for,NI,184765
256967,for,NI,184765
197842,for,NI,184765
256955,for,NI,184765
124808,for,PPE,184765
40599,for,PPE,184765
256987,for,Renew,184765
204332,for,Renew,184765
124766,for,Renew,184765
257110,for,Renew,184765
257020,for,Renew,184765
257014,for,Renew,184765
257297,for,Renew,184765
197504,for,Renew,184765
256870,for,Renew,184765
197589,for,Renew,184765
256970,for,Renew,184765
96940,for,Renew,184765
840,for,Renew,184765
204419,for,Renew,184765
197557,for,Renew,184765
197543,for,Renew,184765
135511,for,Renew,184765
197447,for,Renew,184765
197818,for,Renew,184765
22858,for,Renew,184765
257037,for,Renew,184765
124866,for,Renew,184765
197494,for,Renew,184765
257259,for,Renew,184765
257301,for,Renew,184765
257010,for,Renew,184765
129073,for,Renew,184765
257257,for,Renew,184765
256815,for,Renew,184765
197672,for,Renew,184765
124700,for,Renew,184765
256976,for,Renew,184765
257112,for,Renew,184765
130100,for,Renew,184765
197769,for,Renew,184765
257011,for,Renew,184765
197581,for,Renew,184765
256807,for,Renew,184765
197403,for,S&D,184765
119652,for,S&D,184765
202073,for,S&D,184765
257123,for,S&D,184765
256829,for,S&D,184765
256934,for,S&D,184765
256936,for,S&D,184765
197433,for,S&D,184765
124867,for,S&D,184765
197498,for,S&D,184765
197435,for,S&D,184765
96681,for,S&D,184765
257108,for,S&D,184765
112748,for,S&D,184765
4267,for,S&D,184765
197440,for,S&D,184765
257002,for,S&D,184765
256880,for,S&D,184765
197782,for,S&D,184765
245018,for,S&D,184765
257169,for,S&D,184765
256937,for,S&D,184765
256938,for,S&D,184765
40224,for,S&D,184765
38542,for,S&D,184765
257087,for,S&D,184765
33998,for,S&D,184765
1294,for,S&D,184765
237465,for,S&D,184765
257088,for,S&D,184765
125046,for,S&D,184765
257098,for,S&D,184765
197391,for,S&D,184765
101585,for,S&D,184765
197702,for,S&D,184765
28298,for,S&D,184765
256901,for,S&D,184765
197694,for,S&D,184765
256997,for,S&D,184765
257059,for,S&D,184765
257079,for,S&D,184765
197718,for,S&D,184765
257102,for,S&D,184765
124785,for,S&D,184765
256830,for,S&D,184765
256803,for,S&D,184765
197682,for,S&D,184765
197800,for,S&D,184765
122978,for,S&D,184765
197392,for,S&D,184765
256992,for,S&D,184765
112747,for,S&D,184765
197491,for,S&D,184765
197697,for,S&D,184765
1909,for,S&D,184765
256899,for,S&D,184765
230085,for,S&D,184765
96812,for,S&D,184765
197721,for,S&D,184765
257124,for,S&D,184765
197719,for,S&D,184765
91636,for,S&D,184765
197653,for,S&D,184765
256824,for,S&D,184765
257727,for,S&D,184765
124691,for,S&D,184765
204418,for,S&D,184765
257053,for,S&D,184765
256994,for,S&D,184765
197497,for,S&D,184765
28347,for,S&D,184765
124799,for,S&D,184765
257103,for,S&D,184765
88882,for,S&D,184765
233862,for,S&D,184765
124836,for,S&D,184765
257238,for,S&D,184765
256903,for,S&D,184765
197845,for,S&D,184765
112744,for,S&D,184765
96998,for,S&D,184765
229839,for,S&D,184765
256935,for,S&D,184765
218347,for,S&D,184765
204413,for,S&D,184765
257170,for,S&D,184765
197722,for,S&D,184765
257001,for,S&D,184765
256905,for,S&D,184765
37312,for,S&D,184765
257084,for,S&D,184765
197670,for,S&D,184765
256999,for,S&D,184765
197677,for,S&D,184765
96932,for,S&D,184765
257085,for,S&D,184765
257101,for,S&D,184765
257071,for,S&D,184765
210480,for,S&D,184765
197591,for,S&D,184765
257148,for,S&D,184765
197810,for,S&D,184765
5729,for,S&D,184765
260035,for,S&D,184765
34232,for,S&D,184765
199941,for,S&D,184765
5392,for,S&D,184765
257106,for,S&D,184765
28419,for,S&D,184765
197701,for,The Left,184765
197533,for,The Left,184765
187917,for,The Left,184765
124984,for,The Left,184765
197529,for,The Left,184765
257023,for,The Left,184765
257155,for,The Left,184765
197468,for,The Left,184765
256961,for,The Left,184765
256823,for,The Left,184765
124985,for,The Left,184765
257299,for,The Left,184765
197795,for,The Left,184765
257012,for,The Left,184765
257092,for,The Left,184765
197416,for,The Left,184765
270719,for,The Left,184765
256912,for,The Left,184765
125023,for,The Left,184765
256890,for,The Left,184765
197699,for,The Left,184765
124736,for,The Left,184765
257129,for,The Left,184765
257063,for,The Left,184765
236053,for,The Left,184765
245770,for,The Left,184765
257140,for,The Left,184765
257083,for,The Left,184765
30482,for,The Left,184765
257135,for,The Left,184765
256952,for,The Left,184765
257126,for,The Left,184765
256911,for,The Left,184765
257127,for,The Left,184765
127766,for,The Left,184765
190517,for,The Left,184765
257009,for,The Left,184765
256910,for,The Left,184765
257133,for,The Left,184765
197448,for,Verts/ALE,184765
257015,for,Verts/ALE,184765
197449,for,Verts/ALE,184765
197439,for,Verts/ALE,184765
256995,for,Verts/ALE,184765
197470,for,Verts/ALE,184765
256915,for,Verts/ALE,184765
86793,for,Verts/ALE,184765
197503,for,Verts/ALE,184765
96725,for,Verts/ALE,184765
106936,for,Verts/ALE,184765
183916,for,Verts/ALE,184765
197549,for,Verts/ALE,184765
257130,for,Verts/ALE,184765
197398,for,Verts/ALE,184765
197395,for,Verts/ALE,184765
197461,for,Verts/ALE,184765
96675,for,Verts/ALE,184765
