mepid,result,eugroup,identifier
840,attended,Renew,171865
1909,attended,S&D,171865
1917,attended,EPP,171865
1927,attended,EPP,171865
2152,excused,Greens/EFA,171865
2268,attended,GUE/NGL,171865
2341,attended,EPP,171865
4267,attended,S&D,171865
4289,attended,EPP,171865
4395,attended,ECR,171865
4746,attended,ECR,171865
5392,attended,S&D,171865
5729,attended,S&D,171865
22858,attended,Renew,171865
23781,attended,EPP,171865
23788,attended,ECR,171865
23816,attended,Patriots,171865
24922,attended,EPP,171865
24942,attended,Greens/EFA,171865
25758,attended,NA,171865
28122,attended,EPP,171865
28150,attended,Patriots,171865
28219,attended,EPP,171865
28223,attended,EPP,171865
28226,attended,EPP,171865
28307,attended,S&D,171865
28347,attended,S&D,171865
28390,attended,EPP,171865
28399,attended,EPP,171865
28400,attended,EPP,171865
28419,attended,S&D,171865
28617,attended,EPP,171865
30123,attended,ECR,171865
30482,excused,GUE/NGL,171865
33998,attended,S&D,171865
37312,attended,S&D,171865
37324,attended,EPP,171865
38542,attended,S&D,171865
39725,attended,EPP,171865
40224,attended,S&D,171865
40599,excused,EPP,171865
58766,attended,Greens/EFA,171865
72779,excused,EPP,171865
86793,attended,Greens/EFA,171865
88552,attended,Patriots,171865
88882,attended,S&D,171865
91636,attended,S&D,171865
94649,attended,Patriots,171865
95074,attended,EPP,171865
96653,attended,NA,171865
96668,attended,EPP,171865
96675,attended,Greens/EFA,171865
96681,attended,S&D,171865
96697,attended,ECR,171865
96709,attended,Renew,171865
96711,attended,Renew,171865
96756,excused,EPP,171865
96761,attended,EPP,171865
96780,attended,EPP,171865
96787,attended,EPP,171865
96808,attended,EPP,171865
96810,attended,ECR,171865
96812,attended,S&D,171865
96830,attended,Patriots,171865
96833,attended,S&D,171865
96932,attended,S&D,171865
96933,attended,EPP,171865
96934,attended,EPP,171865
96936,attended,EPP,171865
96940,attended,Renew,171865
97236,attended,Greens/EFA,171865
97399,attended,EPP,171865
97968,attended,EPP,171865
98219,attended,EPP,171865
98582,attended,EPP,171865
99878,attended,ECR,171865
99945,attended,EPP,171865
101039,attended,Patriots,171865
101585,excused,S&D,171865
103246,attended,Patriots,171865
106936,attended,Greens/EFA,171865
110673,attended,EPP,171865
111412,attended,Greens/EFA,171865
112744,attended,S&D,171865
112747,attended,S&D,171865
112748,attended,S&D,171865
113523,attended,EPP,171865
118859,attended,EPP,171865
119435,attended,EPP,171865
119652,attended,S&D,171865
122978,attended,S&D,171865
123562,attended,ECR,171865
124691,attended,S&D,171865
124700,attended,Renew,171865
124701,attended,EPP,171865
124713,attended,EPP,171865
124715,attended,Patriots,171865
124736,attended,GUE/NGL,171865
124760,attended,ECR,171865
124766,attended,Renew,171865
124795,attended,EPP,171865
124799,attended,S&D,171865
124802,attended,EPP,171865
124806,attended,EPP,171865
124807,attended,EPP,171865
124808,attended,EPP,171865
124813,attended,GUE/NGL,171865
124828,attended,EPP,171865
124834,attended,NA,171865
124836,attended,S&D,171865
124850,attended,EPP,171865
124858,attended,NA,171865
124861,attended,EPP,171865
124866,attended,Renew,171865
124867,attended,S&D,171865
124875,attended,Patriots,171865
124877,attended,ECR,171865
124884,attended,ECR,171865
124893,attended,EPP,171865
124973,attended,Patriots,171865
124984,attended,GUE/NGL,171865
124985,attended,GUE/NGL,171865
125001,attended,Patriots,171865
125012,attended,EPP,171865
125023,attended,GUE/NGL,171865
125027,attended,EPP,171865
125042,attended,S&D,171865
125046,attended,S&D,171865
125052,attended,Patriots,171865
125068,attended,EPP,171865
125093,attended,NA,171865
125104,attended,EPP,171865
125106,attended,ECR,171865
125204,attended,EPP,171865
125325,attended,EPP,171865
125670,attended,EPP,171865
126699,attended,Patriots,171865
127766,attended,GUE/NGL,171865
128483,attended,ESN,171865
129073,attended,Renew,171865
130100,attended,Renew,171865
131580,excused,Patriots,171865
185341,attended,EPP,171865
185619,attended,S&D,171865
185771,attended,Patriots,171865
187917,attended,GUE/NGL,171865
188096,attended,EPP,171865
188945,attended,EPP,171865
189065,attended,Patriots,171865
190464,attended,Greens/EFA,171865
190574,attended,ESN,171865
190713,attended,EPP,171865
191693,attended,Renew,171865
192254,attended,Patriots,171865
193292,attended,Greens/EFA,171865
197391,attended,S&D,171865
197392,attended,S&D,171865
197395,attended,Greens/EFA,171865
197398,attended,Greens/EFA,171865
197400,attended,Renew,171865
197401,attended,Renew,171865
197402,attended,EPP,171865
197403,attended,S&D,171865
197404,attended,EPP,171865
197405,attended,EPP,171865
197406,attended,EPP,171865
197408,attended,EPP,171865
197410,attended,EPP,171865
197412,attended,EPP,171865
197413,attended,EPP,171865
197414,attended,EPP,171865
197416,attended,GUE/NGL,171865
197417,attended,EPP,171865
197421,attended,EPP,171865
197422,excused,EPP,171865
197425,attended,EPP,171865
197426,attended,EPP,171865
197430,attended,Renew,171865
197432,attended,Renew,171865
197433,attended,S&D,171865
197435,attended,S&D,171865
197439,attended,Greens/EFA,171865
197440,attended,S&D,171865
197444,attended,Renew,171865
197445,attended,Renew,171865
197447,attended,Renew,171865
197448,attended,Greens/EFA,171865
197449,attended,Greens/EFA,171865
197460,attended,Greens/EFA,171865
197461,attended,Greens/EFA,171865
197462,attended,Greens/EFA,171865
197463,attended,Renew,171865
197464,attended,Greens/EFA,171865
197466,attended,Greens/EFA,171865
197469,attended,ECR,171865
197470,attended,Greens/EFA,171865
197473,attended,EPP,171865
197475,attended,ESN,171865
197490,attended,EPP,171865
197491,attended,S&D,171865
197492,attended,EPP,171865
197497,attended,S&D,171865
197498,attended,S&D,171865
197500,attended,Greens/EFA,171865
197501,attended,ECR,171865
197502,attended,Renew,171865
197503,attended,Greens/EFA,171865
197514,attended,EPP,171865
197516,attended,ECR,171865
197517,attended,EPP,171865
197523,attended,EPP,171865
197525,attended,EPP,171865
197528,attended,Patriots,171865
197529,attended,GUE/NGL,171865
197533,attended,GUE/NGL,171865
197537,attended,ECR,171865
197543,attended,Renew,171865
197545,attended,ECR,171865
197549,attended,Greens/EFA,171865
197552,attended,ECR,171865
197553,attended,ECR,171865
197556,attended,ESN,171865
197572,attended,ECR,171865
197573,attended,Greens/EFA,171865
197574,attended,GUE/NGL,171865
197577,attended,Renew,171865
197578,excused,Patriots,171865
197579,attended,S&D,171865
197580,attended,Patriots,171865
197589,attended,Renew,171865
197591,attended,S&D,171865
197606,excused,EPP,171865
197621,attended,EPP,171865
197623,attended,Patriots,171865
197624,attended,Renew,171865
197627,attended,Patriots,171865
197628,attended,Patriots,171865
197636,attended,EPP,171865
197646,attended,EPP,171865
197647,attended,EPP,171865
197648,attended,EPP,171865
197649,attended,EPP,171865
197652,attended,EPP,171865
197653,attended,S&D,171865
197655,attended,ECR,171865
197662,attended,EPP,171865
197670,attended,S&D,171865
197672,attended,Renew,171865
197677,attended,S&D,171865
197682,attended,S&D,171865
197684,attended,GUE/NGL,171865
197687,attended,Patriots,171865
197690,attended,Patriots,171865
197697,attended,S&D,171865
197699,attended,GUE/NGL,171865
197701,attended,GUE/NGL,171865
197702,attended,S&D,171865
197711,attended,EPP,171865
197718,attended,S&D,171865
197719,attended,S&D,171865
197721,attended,S&D,171865
197722,attended,S&D,171865
197734,attended,NA,171865
