mepid,result,eugroup,identifier
256986,for,ECR,190226
197469,for,ECR,190226
257116,for,ECR,190226
256884,for,ECR,190226
125106,for,ECR,190226
256924,for,ESN,190226
257070,for,ESN,190226
256851,for,NI,190226
257256,for,NI,190226
23699,for,NI,190226
256871,for,NI,190226
256955,for,NI,190226
257043,for,PPE,190226
197490,for,PPE,190226
256820,for,PPE,190226
113523,for,PPE,190226
96808,for,PPE,190226
24922,for,PPE,190226
197492,for,PPE,190226
256887,for,PPE,190226
256947,for,PPE,190226
197534,for,PPE,190226
197679,for,PPE,190226
197408,for,PPE,190226
197410,for,PPE,190226
197636,for,PPE,190226
251324,for,PPE,190226
125012,for,PPE,190226
257047,for,PPE,190226
257081,for,PPE,190226
257051,for,PPE,190226
257296,for,PPE,190226
28122,for,PPE,190226
28390,for,PPE,190226
257034,for,PPE,190226
257078,for,PPE,190226
257028,for,PPE,190226
256862,for,PPE,190226
257030,for,PPE,190226
204333,for,PPE,190226
257237,for,PPE,190226
197473,for,PPE,190226
257048,for,PPE,190226
96787,for,PPE,190226
99945,for,PPE,190226
28226,for,PPE,190226
96811,for,PPE,190226
197649,for,PPE,190226
257137,for,PPE,190226
256840,for,PPE,190226
197414,for,PPE,190226
2341,for,PPE,190226
257032,for,PPE,190226
256866,for,PPE,190226
251874,for,PPE,190226
124807,for,PPE,190226
125204,for,PPE,190226
202036,for,PPE,190226
256919,for,PPE,190226
125027,for,PPE,190226
97399,for,PPE,190226
262021,for,PPE,190226
256985,for,PPE,190226
197514,for,PPE,190226
257033,for,PPE,190226
197412,for,PPE,190226
124895,for,PPE,190226
96780,for,PPE,190226
257065,for,PPE,190226
256918,for,PPE,190226
257031,for,PPE,190226
197840,for,PPE,190226
96934,for,PPE,190226
197839,for,PPE,190226
125068,for,PPE,190226
96668,for,PPE,190226
249603,for,PPE,190226
256831,for,PPE,190226
256973,for,PPE,190226
197523,for,PPE,190226
197406,for,PPE,190226
256846,for,PPE,190226
256861,for,PPE,190226
276060,for,PPE,190226
197525,for,PPE,190226
97968,for,PPE,190226
256865,for,PPE,190226
277057,for,PPE,190226
256920,for,PPE,190226
95074,for,PPE,190226
23781,for,PPE,190226
1927,for,PPE,190226
124808,for,PPE,190226
220896,for,PPE,190226
28399,for,PPE,190226
96791,for,PPE,190226
124806,for,PPE,190226
257082,for,PPE,190226
124828,for,PPE,190226
96936,for,PPE,190226
197841,for,PPE,190226
256980,for,PPE,190226
197662,for,PPE,190226
256943,for,PPE,190226
256974,for,PPE,190226
28400,for,PPE,190226
197711,for,PPE,190226
72779,for,PPE,190226
257151,for,PPE,190226
124802,for,PPE,190226
257027,for,PPE,190226
256847,for,PPE,190226
257039,for,PPE,190226
4289,for,PPE,190226
124701,for,PPE,190226
107212,for,PPE,190226
257040,for,PPE,190226
110673,for,PPE,190226
197738,for,PPE,190226
40599,for,PPE,190226
197404,for,PPE,190226
257107,for,PPE,190226
257128,for,PPE,190226
257041,for,PPE,190226
124850,for,PPE,190226
188096,for,PPE,190226
197413,for,PPE,190226
206158,for,PPE,190226
125670,for,PPE,190226
98219,for,PPE,190226
256809,for,PPE,190226
256979,for,PPE,190226
197425,for,PPE,190226
86057,for,PPE,190226
197417,for,PPE,190226
256889,for,PPE,190226
257068,for,PPE,190226
257026,for,PPE,190226
257089,for,PPE,190226
256968,for,PPE,190226
204449,for,PPE,190226
197402,for,PPE,190226
256814,for,PPE,190226
125104,for,PPE,190226
219652,for,PPE,190226
124795,for,PPE,190226
256804,for,PPE,190226
256950,for,PPE,190226
28617,for,PPE,190226
37324,for,PPE,190226
96756,for,PPE,190226
96761,for,PPE,190226
204400,for,PPE,190226
197863,for,PPE,190226
197429,for,PPE,190226
197405,for,PPE,190226
257045,for,PPE,190226
257046,for,PPE,190226
28229,for,PPE,190226
256977,for,PPE,190226
39725,for,PPE,190226
197652,for,PPE,190226
197421,for,PPE,190226
197606,for,PPE,190226
124713,for,PPE,190226
124893,for,PPE,190226
197621,for,PPE,190226
185341,for,PPE,190226
96933,for,PPE,190226
130881,for,PfE,190226
197691,for,PfE,190226
124973,for,PfE,190226
131580,for,PfE,190226
261797,for,PfE,190226
277178,for,PfE,190226
256998,for,PfE,190226
256881,for,PfE,190226
101039,for,PfE,190226
257024,for,PfE,190226
256878,for,PfE,190226
257064,for,PfE,190226
257072,for,PfE,190226
197829,for,PfE,190226
220840,for,PfE,190226
256921,for,PfE,190226
197786,for,PfE,190226
257131,for,PfE,190226
236050,for,PfE,190226
256886,for,PfE,190226
256981,for,PfE,190226
256874,for,PfE,190226
260724,for,PfE,190226
256853,for,PfE,190226
192254,for,PfE,190226
256857,for,PfE,190226
256876,for,PfE,190226
256896,for,PfE,190226
28150,for,PfE,190226
197628,for,PfE,190226
125052,for,PfE,190226
94649,for,PfE,190226
96830,for,PfE,190226
124715,for,PfE,190226
189065,for,PfE,190226
197627,for,PfE,190226
197528,for,PfE,190226
270261,for,PfE,190226
256909,for,PfE,190226
256996,for,PfE,190226
261038,for,PfE,190226
256860,for,PfE,190226
256872,for,PfE,190226
256895,for,PfE,190226
197623,for,PfE,190226
257029,for,PfE,190226
257054,for,PfE,190226
256883,for,PfE,190226
197687,for,PfE,190226
126699,for,PfE,190226
256893,for,PfE,190226
204414,for,PfE,190226
256844,for,PfE,190226
256882,for,PfE,190226
197690,for,PfE,190226
88552,for,PfE,190226
197578,for,PfE,190226
197825,for,PfE,190226
272024,for,PfE,190226
256855,for,PfE,190226
257050,for,PfE,190226
200345,for,PfE,190226
256888,for,PfE,190226
197580,for,PfE,190226
185771,for,PfE,190226
5736,for,PfE,190226
256859,for,PfE,190226
261796,for,PfE,190226
257069,for,PfE,190226
103246,for,PfE,190226
256987,for,Renew,190226
256869,for,Renew,190226
197400,for,Renew,190226
204332,for,Renew,190226
124766,for,Renew,190226
197781,for,Renew,190226
257110,for,Renew,190226
257020,for,Renew,190226
197577,for,Renew,190226
256841,for,Renew,190226
96711,for,Renew,190226
256891,for,Renew,190226
197463,for,Renew,190226
197558,for,Renew,190226
257014,for,Renew,190226
257057,for,Renew,190226
257297,for,Renew,190226
197504,for,Renew,190226
256870,for,Renew,190226
197430,for,Renew,190226
197589,for,Renew,190226
257038,for,Renew,190226
256970,for,Renew,190226
96940,for,Renew,190226
197443,for,Renew,190226
840,for,Renew,190226
204419,for,Renew,190226
197557,for,Renew,190226
197618,for,Renew,190226
197543,for,Renew,190226
197444,for,Renew,190226
135511,for,Renew,190226
198073,for,Renew,190226
197770,for,Renew,190226
197447,for,Renew,190226
197401,for,Renew,190226
191693,for,Renew,190226
197818,for,Renew,190226
22858,for,Renew,190226
257037,for,Renew,190226
197445,for,Renew,190226
198084,for,Renew,190226
124866,for,Renew,190226
197494,for,Renew,190226
96709,for,Renew,190226
257300,for,Renew,190226
257298,for,Renew,190226
257301,for,Renew,190226
257010,for,Renew,190226
197432,for,Renew,190226
129073,for,Renew,190226
257257,for,Renew,190226
256815,for,Renew,190226
256971,for,Renew,190226
256946,for,Renew,190226
256926,for,Renew,190226
256962,for,Renew,190226
197672,for,Renew,190226
124700,for,Renew,190226
257438,for,Renew,190226
256976,for,Renew,190226
257061,for,Renew,190226
257112,for,Renew,190226
130100,for,Renew,190226
256879,for,Renew,190226
197769,for,Renew,190226
220801,for,Renew,190226
257011,for,Renew,190226
197581,for,Renew,190226
256807,for,Renew,190226
119652,for,S&D,190226
202073,for,S&D,190226
257123,for,S&D,190226
256829,for,S&D,190226
28307,for,S&D,190226
256934,for,S&D,190226
197433,for,S&D,190226
197658,for,S&D,190226
124867,for,S&D,190226
197498,for,S&D,190226
197435,for,S&D,190226
96681,for,S&D,190226
257108,for,S&D,190226
112748,for,S&D,190226
4267,for,S&D,190226
197440,for,S&D,190226
257002,for,S&D,190226
245018,for,S&D,190226
256937,for,S&D,190226
256938,for,S&D,190226
40224,for,S&D,190226
38542,for,S&D,190226
257087,for,S&D,190226
33998,for,S&D,190226
1294,for,S&D,190226
197579,for,S&D,190226
237465,for,S&D,190226
257088,for,S&D,190226
125046,for,S&D,190226
257098,for,S&D,190226
256906,for,S&D,190226
257066,for,S&D,190226
197391,for,S&D,190226
101585,for,S&D,190226
197702,for,S&D,190226
28298,for,S&D,190226
96833,for,S&D,190226
256901,for,S&D,190226
197694,for,S&D,190226
257075,for,S&D,190226
256997,for,S&D,190226
257059,for,S&D,190226
257079,for,S&D,190226
197718,for,S&D,190226
257102,for,S&D,190226
124785,for,S&D,190226
256830,for,S&D,190226
256803,for,S&D,190226
197682,for,S&D,190226
197800,for,S&D,190226
122978,for,S&D,190226
197392,for,S&D,190226
256992,for,S&D,190226
256898,for,S&D,190226
256908,for,S&D,190226
197491,for,S&D,190226
197697,for,S&D,190226
1909,for,S&D,190226
256899,for,S&D,190226
230085,for,S&D,190226
125042,for,S&D,190226
96812,for,S&D,190226
197721,for,S&D,190226
257124,for,S&D,190226
197719,for,S&D,190226
91636,for,S&D,190226
197653,for,S&D,190226
256824,for,S&D,190226
257727,for,S&D,190226
124691,for,S&D,190226
204418,for,S&D,190226
257053,for,S&D,190226
256994,for,S&D,190226
197497,for,S&D,190226
124722,for,S&D,190226
28347,for,S&D,190226
124799,for,S&D,190226
257103,for,S&D,190226
257111,for,S&D,190226
