mepid,result,eugroup,identifier
840,attended,Renew,179746
1294,attended,S&D,179746
1909,attended,S&D,179746
1917,attended,EPP,179746
1927,attended,EPP,179746
2152,attended,Greens/EFA,179746
2268,attended,GUE/NGL,179746
2341,attended,EPP,179746
4289,attended,EPP,179746
4746,attended,ECR,179746
5736,attended,Patriots,179746
22418,attended,EPP,179746
22858,attended,Renew,179746
23699,attended,NA,179746
23781,attended,EPP,179746
23788,attended,ECR,179746
23816,attended,Patriots,179746
23868,attended,NA,179746
24922,attended,EPP,179746
24942,attended,Greens/EFA,179746
25758,attended,NA,179746
28122,attended,EPP,179746
28150,attended,Patriots,179746
28219,attended,EPP,179746
28223,attended,EPP,179746
28226,attended,EPP,179746
28347,attended,S&D,179746
28390,attended,EPP,179746
28399,attended,EPP,179746
28400,attended,EPP,179746
28419,attended,S&D,179746
28615,excused,ECR,179746
28617,attended,EPP,179746
30123,attended,ECR,179746
30482,attended,GUE/NGL,179746
33998,attended,S&D,179746
34232,attended,S&D,179746
36392,excused,Patriots,179746
37312,attended,S&D,179746
37324,attended,EPP,179746
38511,attended,Patriots,179746
38542,attended,S&D,179746
40224,attended,S&D,179746
40599,attended,EPP,179746
58766,excused,Greens/EFA,179746
72779,attended,EPP,179746
86057,attended,EPP,179746
86793,attended,Greens/EFA,179746
88552,attended,Patriots,179746
88882,attended,S&D,179746
91636,attended,S&D,179746
94649,attended,Patriots,179746
95074,attended,EPP,179746
96653,attended,NA,179746
96668,attended,EPP,179746
96675,attended,Greens/EFA,179746
96681,attended,S&D,179746
96697,attended,ECR,179746
96709,attended,Renew,179746
96711,attended,Renew,179746
96752,attended,Greens/EFA,179746
96756,attended,EPP,179746
96761,attended,EPP,179746
96780,attended,EPP,179746
96787,attended,EPP,179746
96791,attended,EPP,179746
96808,attended,EPP,179746
96810,attended,ECR,179746
96811,attended,EPP,179746
96812,attended,S&D,179746
96826,attended,Patriots,179746
96830,attended,Patriots,179746
96833,attended,S&D,179746
96932,attended,S&D,179746
96933,attended,EPP,179746
96934,attended,EPP,179746
96936,attended,EPP,179746
96940,attended,Renew,179746
96998,attended,S&D,179746
97236,attended,Greens/EFA,179746
97399,attended,EPP,179746
97968,attended,EPP,179746
98219,attended,EPP,179746
98341,attended,EPP,179746
98582,attended,EPP,179746
99878,attended,ECR,179746
99945,attended,EPP,179746
101039,attended,Patriots,179746
101585,attended,S&D,179746
103246,attended,Patriots,179746
106936,attended,Greens/EFA,179746
107212,attended,EPP,179746
110673,attended,EPP,179746
111412,attended,Greens/EFA,179746
112744,attended,S&D,179746
112747,attended,S&D,179746
112748,attended,S&D,179746
113523,attended,EPP,179746
118859,attended,EPP,179746
119435,attended,EPP,179746
119652,attended,S&D,179746
122978,attended,S&D,179746
123562,attended,ECR,179746
124691,attended,S&D,179746
124700,attended,Renew,179746
124701,attended,EPP,179746
124713,attended,EPP,179746
124715,attended,Patriots,179746
124736,attended,GUE/NGL,179746
124760,attended,ECR,179746
124766,attended,Renew,179746
124784,attended,S&D,179746
124799,attended,S&D,179746
124802,attended,EPP,179746
124806,attended,EPP,179746
124807,attended,EPP,179746
124808,attended,EPP,179746
124813,attended,GUE/NGL,179746
124828,attended,EPP,179746
124834,attended,NA,179746
124836,attended,S&D,179746
124846,attended,S&D,179746
124850,attended,EPP,179746
124858,attended,NA,179746
124861,attended,EPP,179746
124866,attended,Renew,179746
124867,attended,S&D,179746
124875,attended,Patriots,179746
124877,attended,ECR,179746
124884,attended,ECR,179746
124893,attended,EPP,179746
124973,attended,Patriots,179746
124984,attended,GUE/NGL,179746
124985,attended,GUE/NGL,179746
125001,attended,Patriots,179746
125012,attended,EPP,179746
125023,excused,GUE/NGL,179746
125027,attended,EPP,179746
125042,attended,S&D,179746
125052,attended,Patriots,179746
125065,excused,EPP,179746
125068,attended,EPP,179746
125093,attended,NA,179746
125104,attended,EPP,179746
125106,attended,ECR,179746
125204,attended,EPP,179746
125325,attended,EPP,179746
