mepid,result,eugroup,identifier
840,attended,Renew,171470
1294,attended,S&D,171470
1909,attended,S&D,171470
1917,attended,EPP,171470
1927,attended,EPP,171470
2268,attended,GUE/NGL,171470
2341,attended,EPP,171470
4289,attended,EPP,171470
4395,attended,ECR,171470
4746,attended,ECR,171470
5392,attended,S&D,171470
5729,attended,S&D,171470
5736,attended,Patriots,171470
22418,attended,EPP,171470
22858,attended,Renew,171470
23699,attended,NA,171470
23781,attended,EPP,171470
23788,attended,ECR,171470
23868,attended,NA,171470
24922,attended,EPP,171470
24942,attended,Greens/EFA,171470
25758,attended,NA,171470
28122,attended,EPP,171470
28219,attended,EPP,171470
28223,attended,EPP,171470
28226,attended,EPP,171470
28307,attended,S&D,171470
28347,attended,S&D,171470
28390,attended,EPP,171470
28399,attended,EPP,171470
28400,attended,EPP,171470
28419,attended,S&D,171470
28615,attended,ECR,171470
28617,attended,EPP,171470
30123,attended,ECR,171470
30482,attended,GUE/NGL,171470
33998,attended,S&D,171470
34232,attended,S&D,171470
36392,excused,Patriots,171470
37312,attended,S&D,171470
37324,attended,EPP,171470
38511,attended,Patriots,171470
38542,attended,S&D,171470
39725,attended,EPP,171470
40224,attended,S&D,171470
40599,excused,EPP,171470
72779,excused,EPP,171470
86057,attended,EPP,171470
86793,attended,Greens/EFA,171470
88552,attended,Patriots,171470
88882,attended,S&D,171470
91636,attended,S&D,171470
94649,attended,Patriots,171470
95074,attended,EPP,171470
96653,attended,NA,171470
96668,attended,EPP,171470
96675,attended,Greens/EFA,171470
96681,attended,S&D,171470
96709,attended,Renew,171470
96711,attended,Renew,171470
96752,attended,Greens/EFA,171470
96756,attended,EPP,171470
96761,attended,EPP,171470
96780,attended,EPP,171470
96787,attended,EPP,171470
96791,attended,EPP,171470
96808,attended,EPP,171470
96810,attended,ECR,171470
96812,attended,S&D,171470
96826,attended,Patriots,171470
96833,attended,S&D,171470
96932,attended,S&D,171470
96933,attended,EPP,171470
96934,attended,EPP,171470
96940,attended,Renew,171470
96998,attended,S&D,171470
97236,attended,Greens/EFA,171470
97399,attended,EPP,171470
97968,attended,EPP,171470
98219,attended,EPP,171470
98582,attended,EPP,171470
99878,attended,ECR,171470
99945,attended,EPP,171470
101039,attended,Patriots,171470
101585,attended,S&D,171470
103246,attended,Patriots,171470
106936,attended,Greens/EFA,171470
107212,attended,EPP,171470
110673,attended,EPP,171470
111412,attended,Greens/EFA,171470
112744,attended,S&D,171470
112747,attended,S&D,171470
112748,attended,S&D,171470
113523,attended,EPP,171470
118859,attended,EPP,171470
119435,attended,EPP,171470
119652,attended,S&D,171470
122978,attended,S&D,171470
124691,attended,S&D,171470
124700,attended,Renew,171470
124701,attended,EPP,171470
124713,attended,EPP,171470
124715,attended,Patriots,171470
124722,attended,S&D,171470
124736,attended,GUE/NGL,171470
124760,attended,ECR,171470
124766,attended,Renew,171470
124785,attended,S&D,171470
124795,attended,EPP,171470
124799,attended,S&D,171470
124802,attended,EPP,171470
124806,attended,EPP,171470
124807,attended,EPP,171470
124808,attended,EPP,171470
124813,attended,GUE/NGL,171470
124828,attended,EPP,171470
124834,attended,NA,171470
124836,attended,S&D,171470
124850,attended,EPP,171470
124858,attended,NA,171470
124861,attended,EPP,171470
124866,attended,Renew,171470
124867,attended,S&D,171470
124875,attended,Patriots,171470
124877,attended,ECR,171470
124884,attended,ECR,171470
124893,attended,EPP,171470
124895,attended,EPP,171470
124973,attended,Patriots,171470
124984,attended,GUE/NGL,171470
124985,excused,GUE/NGL,171470
125001,attended,Patriots,171470
125012,attended,EPP,171470
125023,attended,GUE/NGL,171470
125027,attended,EPP,171470
125042,attended,S&D,171470
125046,attended,S&D,171470
125052,attended,Patriots,171470
125065,attended,EPP,171470
125068,attended,EPP,171470
125093,attended,NA,171470
125104,attended,EPP,171470
125106,attended,ECR,171470
125204,attended,EPP,171470
125325,attended,EPP,171470
125670,attended,EPP,171470
126699,attended,Patriots,171470
127766,attended,GUE/NGL,171470
129073,attended,Renew,171470
130100,attended,Renew,171470
131580,attended,Patriots,171470
183916,attended,Greens/EFA,171470
185341,attended,EPP,171470
185619,attended,S&D,171470
185771,attended,Patriots,171470
187917,attended,GUE/NGL,171470
188096,attended,EPP,171470
188945,attended,EPP,171470
189065,attended,Patriots,171470
190464,attended,Greens/EFA,171470
190574,attended,ESN,171470
190713,attended,EPP,171470
191693,attended,Renew,171470
192254,attended,Patriots,171470
193292,attended,Greens/EFA,171470
197391,attended,S&D,171470
197392,attended,S&D,171470
197395,attended,Greens/EFA,171470
197398,attended,Greens/EFA,171470
197400,attended,Renew,171470
197401,attended,Renew,171470
197402,attended,EPP,171470
197403,attended,S&D,171470
197404,attended,EPP,171470
197405,attended,EPP,171470
197406,attended,EPP,171470
197410,attended,EPP,171470
197412,attended,EPP,171470
197413,attended,EPP,171470
197414,attended,EPP,171470
197416,attended,GUE/NGL,171470
197417,attended,EPP,171470
197421,attended,EPP,171470
197422,attended,EPP,171470
197425,attended,EPP,171470
197426,attended,EPP,171470
197429,attended,EPP,171470
197430,attended,Renew,171470
197432,attended,Renew,171470
197433,attended,S&D,171470
197435,attended,S&D,171470
197439,attended,Greens/EFA,171470
197440,attended,S&D,171470
197443,attended,Renew,171470
197444,attended,Renew,171470
197445,attended,Renew,171470
197447,attended,Renew,171470
197448,attended,Greens/EFA,171470
197449,attended,Greens/EFA,171470
197460,attended,Greens/EFA,171470
197461,attended,Greens/EFA,171470
197463,attended,Renew,171470
197464,attended,Greens/EFA,171470
197468,attended,GUE/NGL,171470
197470,attended,Greens/EFA,171470
197473,attended,EPP,171470
197475,attended,ESN,171470
197481,attended,NA,171470
197490,attended,EPP,171470
197491,attended,S&D,171470
197492,attended,EPP,171470
197493,attended,ECR,171470
197494,attended,Renew,171470
197497,attended,S&D,171470
197498,attended,S&D,171470
197500,attended,Greens/EFA,171470
197501,attended,ECR,171470
197502,attended,Renew,171470
197503,attended,Greens/EFA,171470
197514,attended,EPP,171470
197523,attended,EPP,171470
197525,attended,EPP,171470
197529,attended,GUE/NGL,171470
197533,attended,GUE/NGL,171470
197534,attended,EPP,171470
197537,attended,ECR,171470
197543,attended,Renew,171470
197545,attended,ECR,171470
197552,attended,ECR,171470
197553,attended,ECR,171470
197556,attended,ESN,171470
197557,attended,Renew,171470
197558,attended,Renew,171470
197572,attended,ECR,171470
197573,attended,Greens/EFA,171470
197577,attended,Renew,171470
197578,attended,Patriots,171470
197581,attended,Renew,171470
197589,attended,Renew,171470
197591,attended,S&D,171470
197606,attended,EPP,171470
197607,attended,ECR,171470
197618,attended,S&D,171470
197621,attended,EPP,171470
197623,attended,Patriots,171470
197624,attended,Renew,171470
197627,attended,Patriots,171470
197628,attended,Patriots,171470
197636,attended,EPP,171470
197646,attended,EPP,171470
197647,attended,EPP,171470
197648,attended,EPP,171470
197652,attended,EPP,171470
197653,attended,S&D,171470
197658,attended,S&D,171470
197670,attended,S&D,171470
197677,excused,S&D,171470
197679,attended,EPP,171470
197682,attended,S&D,171470
197684,attended,GUE/NGL,171470
197687,attended,Patriots,171470
197690,attended,Patriots,171470
197691,attended,Patriots,171470
197694,attended,S&D,171470
197697,attended,S&D,171470
197699,attended,GUE/NGL,171470
197701,attended,GUE/NGL,171470
197702,attended,S&D,171470
197711,attended,EPP,171470
197721,attended,S&D,171470
197722,attended,S&D,171470
197738,attended,EPP,171470
197763,attended,ESN,171470
197769,attended,Renew,171470
197770,attended,Renew,171470
197772,attended,Greens/EFA,171470
197773,attended,ECR,171470
197778,attended,EPP,171470
197780,attended,Renew,171470
197781,attended,Renew,171470
197782,attended,S&D,171470
197786,attended,Patriots,171470
197794,attended,ECR,171470
197795,attended,GUE/NGL,171470
197800,attended,S&D,171470
197802,attended,Greens/EFA,171470
197810,attended,S&D,171470
197818,attended,Renew,171470
197825,attended,Patriots,171470
197829,attended,Patriots,171470
197832,attended,Greens/EFA,171470
197839,attended,EPP,171470
197840,attended,EPP,171470
197841,attended,EPP,171470
197842,excused,NA,171470
197845,attended,S&D,171470
197870,attended,Greens/EFA,171470
198073,attended,Renew,171470
198076,attended,Greens/EFA,171470
198084,attended,Renew,171470
198176,attended,Patriots,171470
198183,attended,S&D,171470
198373,attended,NA,171470
198490,attended,ECR,171470
199941,attended,S&D,171470
200345,attended,Patriots,171470
201945,attended,Greens/EFA,171470
202036,attended,EPP,171470
202073,attended,S&D,171470
204129,attended,EPP,171470
204332,attended,Renew,171470
204333,attended,EPP,171470
204336,attended,EPP,171470
204400,attended,EPP,171470
204413,attended,S&D,171470
204414,attended,Patriots,171470
204418,attended,S&D,171470
204419,attended,Renew,171470
204449,attended,EPP,171470
206158,attended,EPP,171470
208722,attended,Greens/EFA,171470
210480,attended,S&D,171470
213330,attended,Patriots,171470
214839,attended,Renew,171470
218347,attended,S&D,171470
219652,attended,EPP,171470
220801,attended,Renew,171470
220840,attended,Patriots,171470
220871,attended,ECR,171470
220896,attended,EPP,171470
220908,attended,EPP,171470
229839,attended,S&D,171470
230085,attended,S&D,171470
233862,attended,S&D,171470
236050,attended,Patriots,171470
236053,attended,GUE/NGL,171470
237465,attended,S&D,171470
239260,attended,ECR,171470
244571,attended,S&D,171470
245018,attended,S&D,171470
245770,attended,GUE/NGL,171470
247735,attended,S&D,171470
249603,attended,EPP,171470
249982,attended,ESN,171470
251324,attended,EPP,171470
251874,attended,EPP,171470
256803,attended,S&D,171470
256804,attended,EPP,171470
256805,attended,GUE/NGL,171470
256806,attended,ECR,171470
256807,attended,Renew,171470
256808,attended,ESN,171470
256809,attended,EPP,171470
256810,attended,EPP,171470
256811,attended,ECR,171470
256814,attended,EPP,171470
256815,attended,Renew,171470
256820,attended,EPP,171470
256823,attended,GUE/NGL,171470
256824,attended,S&D,171470
256829,attended,S&D,171470
256830,attended,S&D,171470
256833,attended,Greens/EFA,171470
256834,attended,Patriots,171470
256839,attended,Renew,171470
256840,attended,EPP,171470
256841,attended,Renew,171470
256843,attended,Patriots,171470
256844,attended,Patriots,171470
256845,attended,ECR,171470
256846,attended,EPP,171470
256847,attended,EPP,171470
256851,attended,NA,171470
256852,attended,Patriots,171470
256855,attended,Patriots,171470
256858,attended,NA,171470
256860,attended,Patriots,171470
256861,attended,EPP,171470
256862,attended,EPP,171470
256864,attended,EPP,171470
256865,attended,EPP,171470
256866,attended,EPP,171470
256869,attended,Renew,171470
256870,attended,Renew,171470
256871,attended,NA,171470
256872,attended,Patriots,171470
256874,excused,Patriots,171470
256875,attended,Patriots,171470
256876,attended,Patriots,171470
256877,attended,Patriots,171470
256878,attended,Patriots,171470
256879,attended,Renew,171470
256880,attended,S&D,171470
256881,attended,Patriots,171470
256882,attended,Patriots,171470
256883,attended,Patriots,171470
256884,attended,ECR,171470
256885,attended,S&D,171470
