mepid,result,eugroup,identifier
197469,for,ECR,181317
220871,for,ECR,181317
256845,for,ECR,181317
256907,for,ECR,181317
256884,for,ECR,181317
125106,for,ECR,181317
197552,for,ECR,181317
28615,for,ECR,181317
124858,for,NI,181317
256851,for,NI,181317
25758,for,NI,181317
257256,for,NI,181317
256989,for,NI,181317
256971,for,NI,181317
256966,for,NI,181317
256967,for,NI,181317
197842,for,NI,181317
256955,for,NI,181317
24922,for,PPE,181317
197492,for,PPE,181317
197778,for,PPE,181317
257047,for,PPE,181317
257296,for,PPE,181317
257032,for,PPE,181317
262021,for,PPE,181317
256985,for,PPE,181317
197514,for,PPE,181317
257031,for,PPE,181317
197523,for,PPE,181317
197406,for,PPE,181317
197525,for,PPE,181317
95074,for,PPE,181317
124808,for,PPE,181317
96791,for,PPE,181317
257082,for,PPE,181317
98341,for,PPE,181317
256943,for,PPE,181317
72779,for,PPE,181317
256847,for,PPE,181317
124701,for,PPE,181317
40599,for,PPE,181317
197404,for,PPE,181317
257041,for,PPE,181317
98219,for,PPE,181317
256889,for,PPE,181317
257089,for,PPE,181317
256968,for,PPE,181317
197402,for,PPE,181317
197863,for,PPE,181317
197405,for,PPE,181317
257045,for,PPE,181317
256987,for,Renew,181317
256869,for,Renew,181317
124766,for,Renew,181317
197781,for,Renew,181317
257003,for,Renew,181317
197577,for,Renew,181317
256841,for,Renew,181317
96711,for,Renew,181317
256891,for,Renew,181317
197558,for,Renew,181317
257297,for,Renew,181317
197504,for,Renew,181317
256870,for,Renew,181317
197430,for,Renew,181317
197589,for,Renew,181317
257038,for,Renew,181317
256970,for,Renew,181317
96940,for,Renew,181317
840,for,Renew,181317
204419,for,Renew,181317
197557,for,Renew,181317
197543,for,Renew,181317
197444,for,Renew,181317
135511,for,Renew,181317
198073,for,Renew,181317
197770,for,Renew,181317
197624,for,Renew,181317
197447,for,Renew,181317
197401,for,Renew,181317
257013,for,Renew,181317
191693,for,Renew,181317
197818,for,Renew,181317
22858,for,Renew,181317
257037,for,Renew,181317
197445,for,Renew,181317
124866,for,Renew,181317
197494,for,Renew,181317
96709,for,Renew,181317
257259,for,Renew,181317
257301,for,Renew,181317
257010,for,Renew,181317
197432,for,Renew,181317
129073,for,Renew,181317
257257,for,Renew,181317
256815,for,Renew,181317
256946,for,Renew,181317
256839,for,Renew,181317
256976,for,Renew,181317
257112,for,Renew,181317
130100,for,Renew,181317
256879,for,Renew,181317
214839,for,Renew,181317
197769,for,Renew,181317
220801,for,Renew,181317
257011,for,Renew,181317
197581,for,Renew,181317
256807,for,Renew,181317
119652,for,S&D,181317
202073,for,S&D,181317
257123,for,S&D,181317
256829,for,S&D,181317
28307,for,S&D,181317
247735,for,S&D,181317
197433,for,S&D,181317
197498,for,S&D,181317
197435,for,S&D,181317
96681,for,S&D,181317
257108,for,S&D,181317
112748,for,S&D,181317
197440,for,S&D,181317
257002,for,S&D,181317
256880,for,S&D,181317
197782,for,S&D,181317
245018,for,S&D,181317
257169,for,S&D,181317
256937,for,S&D,181317
256938,for,S&D,181317
38542,for,S&D,181317
257087,for,S&D,181317
1294,for,S&D,181317
197579,for,S&D,181317
237465,for,S&D,181317
257088,for,S&D,181317
125046,for,S&D,181317
197391,for,S&D,181317
197702,for,S&D,181317
28298,for,S&D,181317
96833,for,S&D,181317
256901,for,S&D,181317
197694,for,S&D,181317
257075,for,S&D,181317
256997,for,S&D,181317
