mepid,result,eugroup,identifier
256956,for,ECR,192230
124760,for,ECR,192230
257091,for,ECR,192230
198490,for,ECR,192230
197469,for,ECR,192230
256845,for,ECR,192230
197493,for,ECR,192230
256922,for,ECR,192230
125325,for,ECR,192230
257025,for,ECR,192230
257116,for,ECR,192230
257090,for,ECR,192230
256925,for,ECR,192230
256884,for,ECR,192230
256983,for,ECR,192230
197537,for,ECR,192230
197552,for,ECR,192230
123562,for,ECR,192230
197475,for,ESN,192230
256951,for,ESN,192230
256929,for,ESN,192230
256948,for,ESN,192230
256945,for,ESN,192230
256928,for,ESN,192230
197556,for,ESN,192230
256949,for,ESN,192230
190574,for,ESN,192230
256808,for,ESN,192230
256942,for,ESN,192230
256941,for,ESN,192230
256957,for,ESN,192230
256924,for,ESN,192230
249982,for,ESN,192230
256944,for,ESN,192230
267485,for,ESN,192230
256959,for,ESN,192230
257255,for,ESN,192230
257070,for,ESN,192230
257062,for,ESN,192230
197763,for,ESN,192230
257125,for,ESN,192230
257260,for,ESN,192230
256858,for,NI,192230
256852,for,NI,192230
23868,for,NI,192230
257005,for,NI,192230
256851,for,NI,192230
257120,for,NI,192230
257007,for,NI,192230
256900,for,NI,192230
23699,for,NI,192230
198373,for,NI,192230
257118,for,NI,192230
257018,for,NI,192230
256969,for,NI,192230
96653,for,NI,192230
124834,for,NI,192230
197490,for,PPE,192230
197492,for,PPE,192230
251324,for,PPE,192230
257051,for,PPE,192230
257032,for,PPE,192230
262021,for,PPE,192230
197514,for,PPE,192230
124895,for,PPE,192230
197517,for,PPE,192230
257031,for,PPE,192230
197523,for,PPE,192230
197525,for,PPE,192230
96791,for,PPE,192230
257082,for,PPE,192230
257041,for,PPE,192230
86057,for,PPE,192230
257026,for,PPE,192230
257045,for,PPE,192230
257046,for,PPE,192230
124893,for,PPE,192230
130881,for,PfE,192230
197691,for,PfE,192230
124973,for,PfE,192230
131580,for,PfE,192230
261797,for,PfE,192230
277178,for,PfE,192230
256998,for,PfE,192230
256881,for,PfE,192230
101039,for,PfE,192230
257024,for,PfE,192230
256878,for,PfE,192230
257064,for,PfE,192230
257072,for,PfE,192230
197829,for,PfE,192230
220840,for,PfE,192230
256921,for,PfE,192230
