mepid,result,eugroup,identifier
840,attended,Renew,170200
1294,attended,S&D,170200
1909,attended,S&D,170200
1917,attended,EPP,170200
1927,attended,EPP,170200
2152,attended,Greens/EFA,170200
2268,attended,GUE/NGL,170200
2341,attended,EPP,170200
4289,attended,EPP,170200
4746,attended,ECR,170200
5392,attended,S&D,170200
5729,attended,S&D,170200
5736,attended,Patriots,170200
22418,attended,EPP,170200
22858,attended,Renew,170200
23699,attended,NA,170200
23781,attended,EPP,170200
23788,attended,ECR,170200
23816,attended,Patriots,170200
23868,attended,NA,170200
24922,attended,EPP,170200
24942,attended,Greens/EFA,170200
25758,attended,NA,170200
28122,attended,EPP,170200
28150,attended,Patriots,170200
28219,attended,EPP,170200
28223,attended,EPP,170200
28226,attended,EPP,170200
28307,attended,S&D,170200
28347,attended,S&D,170200
28390,attended,EPP,170200
28399,attended,EPP,170200
28400,attended,EPP,170200
28419,attended,S&D,170200
28615,attended,ECR,170200
28617,attended,EPP,170200
30123,attended,ECR,170200
30482,attended,GUE/NGL,170200
34232,attended,S&D,170200
37312,attended,S&D,170200
37324,attended,EPP,170200
38511,attended,Patriots,170200
38542,attended,S&D,170200
39725,attended,EPP,170200
72779,attended,EPP,170200
86057,attended,EPP,170200
86793,attended,Greens/EFA,170200
88552,attended,Patriots,170200
88882,attended,S&D,170200
91636,attended,S&D,170200
94649,attended,Patriots,170200
95074,attended,EPP,170200
96653,attended,NA,170200
96668,attended,EPP,170200
96675,attended,Greens/EFA,170200
96681,attended,S&D,170200
96697,attended,ECR,170200
96709,attended,Renew,170200
96711,attended,Renew,170200
96752,attended,Greens/EFA,170200
96756,attended,EPP,170200
96761,attended,EPP,170200
96780,attended,EPP,170200
96787,attended,EPP,170200
96791,attended,EPP,170200
96810,attended,ECR,170200
96811,attended,EPP,170200
96812,attended,S&D,170200
96826,attended,Patriots,170200
96833,attended,S&D,170200
96932,attended,S&D,170200
96933,attended,EPP,170200
96934,attended,EPP,170200
96940,attended,Renew,170200
96998,attended,S&D,170200
97236,attended,Greens/EFA,170200
97399,attended,EPP,170200
97968,attended,EPP,170200
98219,attended,EPP,170200
98582,attended,EPP,170200
99878,attended,ECR,170200
99945,attended,EPP,170200
101039,attended,Patriots,170200
101585,attended,S&D,170200
106936,attended,Greens/EFA,170200
107212,attended,EPP,170200
110673,attended,EPP,170200
111412,attended,Greens/EFA,170200
112744,attended,S&D,170200
112747,attended,S&D,170200
112748,attended,S&D,170200
113523,attended,EPP,170200
118859,attended,EPP,170200
119435,attended,EPP,170200
119652,attended,S&D,170200
122978,excused,S&D,170200
123562,attended,ECR,170200
124691,attended,S&D,170200
124700,attended,Renew,170200
124701,attended,EPP,170200
124713,attended,EPP,170200
124715,attended,Patriots,170200
124722,attended,S&D,170200
124726,attended,EPP,170200
124736,attended,GUE/NGL,170200
124760,attended,ECR,170200
124766,attended,Renew,170200
124784,attended,S&D,170200
124785,attended,S&D,170200
124795,attended,EPP,170200
124799,attended,S&D,170200
124802,attended,EPP,170200
124806,attended,EPP,170200
124807,attended,EPP,170200
124808,attended,EPP,170200
124813,attended,GUE/NGL,170200
124828,attended,EPP,170200
124834,attended,NA,170200
124836,attended,S&D,170200
124846,attended,S&D,170200
124850,attended,EPP,170200
124858,attended,NA,170200
124861,attended,EPP,170200
124867,attended,S&D,170200
124875,attended,Patriots,170200
124877,attended,ECR,170200
124884,attended,ECR,170200
124893,attended,EPP,170200
124895,attended,EPP,170200
124973,attended,Patriots,170200
124984,attended,GUE/NGL,170200
125001,attended,Patriots,170200
125023,attended,GUE/NGL,170200
125027,attended,EPP,170200
125042,attended,S&D,170200
125052,attended,Patriots,170200
125065,attended,EPP,170200
125068,attended,EPP,170200
125093,attended,NA,170200
125104,attended,EPP,170200
125204,attended,EPP,170200
125325,attended,EPP,170200
125670,attended,EPP,170200
126699,attended,Patriots,170200
127766,attended,GUE/NGL,170200
129073,attended,Renew,170200
130100,attended,Renew,170200
131580,attended,Patriots,170200
183916,attended,Greens/EFA,170200
185341,attended,EPP,170200
185619,attended,S&D,170200
185771,attended,Patriots,170200
187917,attended,GUE/NGL,170200
188096,attended,EPP,170200
188945,attended,EPP,170200
189065,attended,Patriots,170200
190464,attended,Greens/EFA,170200
190574,attended,ESN,170200
190713,attended,EPP,170200
191693,attended,Renew,170200
192254,attended,Patriots,170200
193292,attended,Greens/EFA,170200
193419,attended,EPP,170200
197391,attended,S&D,170200
197392,attended,S&D,170200
197395,attended,Greens/EFA,170200
197398,attended,Greens/EFA,170200
197400,attended,Renew,170200
197401,attended,Renew,170200
197402,attended,EPP,170200
197403,attended,S&D,170200
197404,attended,EPP,170200
197405,attended,EPP,170200
197406,attended,EPP,170200
197408,attended,EPP,170200
197410,attended,EPP,170200
197412,attended,EPP,170200
197414,attended,EPP,170200
197416,attended,GUE/NGL,170200
197417,attended,EPP,170200
197421,attended,EPP,170200
197422,attended,EPP,170200
197425,attended,EPP,170200
197426,attended,EPP,170200
197429,attended,EPP,170200
197430,attended,Renew,170200
197432,attended,Renew,170200
197435,attended,S&D,170200
197439,attended,Greens/EFA,170200
197440,attended,S&D,170200
197444,attended,Renew,170200
197445,attended,Renew,170200
197447,attended,Renew,170200
197448,attended,Greens/EFA,170200
197449,attended,Greens/EFA,170200
197460,attended,Greens/EFA,170200
