mepid,result,eugroup,identifier
197662,for,PPE,177911
256943,for,PPE,177911
256974,for,PPE,177911
28400,for,PPE,177911
197711,for,PPE,177911
72779,for,PPE,177911
197647,for,PPE,177911
124802,for,PPE,177911
257027,for,PPE,177911
256847,for,PPE,177911
4289,for,PPE,177911
124701,for,PPE,177911
107212,for,PPE,177911
257049,for,PPE,177911
257040,for,PPE,177911
197738,for,PPE,177911
40599,for,PPE,177911
197404,for,PPE,177911
257107,for,PPE,177911
257128,for,PPE,177911
124850,for,PPE,177911
188945,for,PPE,177911
188096,for,PPE,177911
197413,for,PPE,177911
206158,for,PPE,177911
125670,for,PPE,177911
98219,for,PPE,177911
256809,for,PPE,177911
256979,for,PPE,177911
197422,for,PPE,177911
28223,for,PPE,177911
197425,for,PPE,177911
86057,for,PPE,177911
197426,for,PPE,177911
197417,for,PPE,177911
197784,for,PPE,177911
256889,for,PPE,177911
257068,for,PPE,177911
119435,for,PPE,177911
257026,for,PPE,177911
257089,for,PPE,177911
256968,for,PPE,177911
204449,for,PPE,177911
197402,for,PPE,177911
256814,for,PPE,177911
125104,for,PPE,177911
219652,for,PPE,177911
124795,for,PPE,177911
256804,for,PPE,177911
256950,for,PPE,177911
28617,for,PPE,177911
37324,for,PPE,177911
96756,for,PPE,177911
98582,for,PPE,177911
96761,for,PPE,177911
125065,for,PPE,177911
204400,for,PPE,177911
197863,for,PPE,177911
197429,for,PPE,177911
197405,for,PPE,177911
257045,for,PPE,177911
257046,for,PPE,177911
28229,for,PPE,177911
256977,for,PPE,177911
39725,for,PPE,177911
197652,for,PPE,177911
197421,for,PPE,177911
197606,for,PPE,177911
124713,for,PPE,177911
124893,for,PPE,177911
197621,for,PPE,177911
185341,for,PPE,177911
96933,for,PPE,177911
256987,for,Renew,177911
256869,for,Renew,177911
197400,for,Renew,177911
204332,for,Renew,177911
124766,for,Renew,177911
197781,for,Renew,177911
257003,for,Renew,177911
257110,for,Renew,177911
257020,for,Renew,177911
197577,for,Renew,177911
256841,for,Renew,177911
96711,for,Renew,177911
256891,for,Renew,177911
197463,for,Renew,177911
197558,for,Renew,177911
257014,for,Renew,177911
257057,for,Renew,177911
257297,for,Renew,177911
197430,for,Renew,177911
197589,for,Renew,177911
256970,for,Renew,177911
96940,for,Renew,177911
197443,for,Renew,177911
840,for,Renew,177911
204419,for,Renew,177911
197780,for,Renew,177911
197557,for,Renew,177911
197543,for,Renew,177911
197444,for,Renew,177911
135511,for,Renew,177911
198073,for,Renew,177911
197770,for,Renew,177911
197624,for,Renew,177911
197447,for,Renew,177911
197401,for,Renew,177911
257013,for,Renew,177911
191693,for,Renew,177911
197818,for,Renew,177911
22858,for,Renew,177911
257037,for,Renew,177911
197445,for,Renew,177911
198084,for,Renew,177911
124866,for,Renew,177911
197494,for,Renew,177911
96709,for,Renew,177911
257300,for,Renew,177911
257259,for,Renew,177911
257298,for,Renew,177911
257301,for,Renew,177911
257010,for,Renew,177911
197432,for,Renew,177911
129073,for,Renew,177911
257257,for,Renew,177911
256815,for,Renew,177911
256946,for,Renew,177911
256926,for,Renew,177911
256962,for,Renew,177911
256839,for,Renew,177911
197672,for,Renew,177911
124700,for,Renew,177911
257438,for,Renew,177911
256976,for,Renew,177911
257061,for,Renew,177911
257112,for,Renew,177911
130100,for,Renew,177911
197502,for,Renew,177911
256879,for,Renew,177911
214839,for,Renew,177911
197769,for,Renew,177911
220801,for,Renew,177911
257011,for,Renew,177911
197581,for,Renew,177911
256807,for,Renew,177911
197403,for,S&D,177911
119652,for,S&D,177911
202073,for,S&D,177911
257123,for,S&D,177911
256829,for,S&D,177911
28307,for,S&D,177911
256934,for,S&D,177911
256936,for,S&D,177911
247735,for,S&D,177911
197433,for,S&D,177911
124867,for,S&D,177911
197498,for,S&D,177911
197435,for,S&D,177911
96681,for,S&D,177911
257108,for,S&D,177911
112748,for,S&D,177911
4267,for,S&D,177911
257100,for,S&D,177911
257002,for,S&D,177911
256880,for,S&D,177911
197782,for,S&D,177911
245018,for,S&D,177911
257169,for,S&D,177911
256937,for,S&D,177911
256938,for,S&D,177911
40224,for,S&D,177911
38542,for,S&D,177911
257122,for,S&D,177911
257087,for,S&D,177911
33998,for,S&D,177911
1294,for,S&D,177911
237465,for,S&D,177911
257088,for,S&D,177911
125046,for,S&D,177911
256906,for,S&D,177911
197391,for,S&D,177911
101585,for,S&D,177911
197702,for,S&D,177911
28298,for,S&D,177911
96833,for,S&D,177911
256901,for,S&D,177911
197694,for,S&D,177911
257075,for,S&D,177911
256997,for,S&D,177911
257059,for,S&D,177911
197718,for,S&D,177911
257102,for,S&D,177911
256830,for,S&D,177911
197618,for,S&D,177911
256803,for,S&D,177911
197682,for,S&D,177911
197800,for,S&D,177911
122978,for,S&D,177911
197392,for,S&D,177911
112747,for,S&D,177911
256898,for,S&D,177911
256908,for,S&D,177911
197491,for,S&D,177911
197697,for,S&D,177911
1909,for,S&D,177911
256899,for,S&D,177911
230085,for,S&D,177911
125042,for,S&D,177911
96812,for,S&D,177911
197721,for,S&D,177911
257124,for,S&D,177911
197719,for,S&D,177911
91636,for,S&D,177911
197653,for,S&D,177911
256824,for,S&D,177911
257727,for,S&D,177911
124691,for,S&D,177911
204418,for,S&D,177911
257053,for,S&D,177911
256994,for,S&D,177911
197497,for,S&D,177911
124722,for,S&D,177911
28347,for,S&D,177911
124799,for,S&D,177911
257103,for,S&D,177911
257111,for,S&D,177911
88882,for,S&D,177911
233862,for,S&D,177911
124784,for,S&D,177911
124836,for,S&D,177911
257238,for,S&D,177911
256993,for,S&D,177911
244571,for,S&D,177911
256903,for,S&D,177911
197845,for,S&D,177911
124846,for,S&D,177911
112744,for,S&D,177911
96998,for,S&D,177911
229839,for,S&D,177911
218347,for,S&D,177911
257121,for,S&D,177911
256904,for,S&D,177911
257066,for,S&D,177911
204413,for,S&D,177911
257170,for,S&D,177911
197722,for,S&D,177911
257001,for,S&D,177911
256905,for,S&D,177911
37312,for,S&D,177911
257084,for,S&D,177911
197670,for,S&D,177911
256999,for,S&D,177911
197677,for,S&D,177911
96932,for,S&D,177911
257085,for,S&D,177911
257101,for,S&D,177911
257160,for,S&D,177911
257071,for,S&D,177911
210480,for,S&D,177911
197591,for,S&D,177911
256885,for,S&D,177911
257148,for,S&D,177911
5729,for,S&D,177911
260035,for,S&D,177911
34232,for,S&D,177911
199941,for,S&D,177911
5392,for,S&D,177911
257106,for,S&D,177911
28419,for,S&D,177911
257138,for,The Left,177911
197701,for,The Left,177911
197533,for,The Left,177911
197684,for,The Left,177911
187917,for,The Left,177911
124984,for,The Left,177911
197574,for,The Left,177911
197529,for,The Left,177911
257023,for,The Left,177911
257155,for,The Left,177911
197468,for,The Left,177911
256961,for,The Left,177911
256823,for,The Left,177911
124985,for,The Left,177911
256913,for,The Left,177911
257299,for,The Left,177911
257012,for,The Left,177911
257092,for,The Left,177911
197416,for,The Left,177911
256912,for,The Left,177911
256890,for,The Left,177911
124736,for,The Left,177911
257063,for,The Left,177911
236053,for,The Left,177911
245770,for,The Left,177911
257140,for,The Left,177911
257083,for,The Left,177911
30482,for,The Left,177911
257135,for,The Left,177911
256952,for,The Left,177911
257126,for,The Left,177911
256927,for,The Left,177911
256911,for,The Left,177911
257127,for,The Left,177911
127766,for,The Left,177911
190517,for,The Left,177911
2268,for,The Left,177911
256910,for,The Left,177911
124813,for,The Left,177911
257133,for,The Left,177911
197448,for,Verts/ALE,177911
257015,for,Verts/ALE,177911
197449,for,Verts/ALE,177911
197439,for,Verts/ALE,177911
256995,for,Verts/ALE,177911
197470,for,Verts/ALE,177911
256915,for,Verts/ALE,177911
86793,for,Verts/ALE,177911
197503,for,Verts/ALE,177911
96725,for,Verts/ALE,177911
106936,for,Verts/ALE,177911
183916,for,Verts/ALE,177911
197549,for,Verts/ALE,177911
257130,for,Verts/ALE,177911
96752,for,Verts/ALE,177911
197398,for,Verts/ALE,177911
197395,for,Verts/ALE,177911
197460,for,Verts/ALE,177911
197461,for,Verts/ALE,177911
96675,for,Verts/ALE,177911
257132,for,Verts/ALE,177911
197462,for,Verts/ALE,177911
257016,for,Verts/ALE,177911
208722,for,Verts/ALE,177911
193292,for,Verts/ALE,177911
24942,for,Verts/ALE,177911
197464,for,Verts/ALE,177911
197802,for,Verts/ALE,177911
257044,for,Verts/ALE,177911
2152,for,Verts/ALE,177911
197466,for,Verts/ALE,177911
197573,for,Verts/ALE,177911
256813,for,Verts/ALE,177911
103381,for,Verts/ALE,177911
197832,for,Verts/ALE,177911
256964,for,Verts/ALE,177911
197500,for,Verts/ALE,177911
256917,for,Verts/ALE,177911
256833,for,Verts/ALE,177911
257139,for,Verts/ALE,177911
201945,for,Verts/ALE,177911
111412,for,Verts/ALE,177911
256916,for,Verts/ALE,177911
58766,for,Verts/ALE,177911
197772,for,Verts/ALE,177911
256990,for,Verts/ALE,177911
256965,for,Verts/ALE,177911
97236,for,Verts/ALE,177911
256978,for,Verts/ALE,177911
197870,for,Verts/ALE,177911
257437,for,Verts/ALE,177911
190464,for,Verts/ALE,177911
257117,against,ECR,177911
124760,against,ECR,177911
4746,against,ECR,177911
257096,against,ECR,177911
257093,against,ECR,177911
257094,against,ECR,177911
257095,against,ECR,177911
257091,against,ECR,177911
96810,against,ECR,177911
197607,against,ECR,177911
257097,against,ECR,177911
197794,against,ECR,177911
257144,against,ECR,177911
257149,against,ECR,177911
256922,against,ECR,177911
197824,against,ECR,177911
239260,against,ECR,177911
30123,against,ECR,177911
257150,against,ECR,177911
257145,against,ECR,177911
197820,against,ECR,177911
257104,against,ECR,177911
257113,against,ECR,177911
257109,against,ECR,177911
257025,against,ECR,177911
257116,against,ECR,177911
257090,against,ECR,177911
257163,against,ECR,177911
256925,against,ECR,177911
256806,against,ECR,177911
257099,against,ECR,177911
257143,against,ECR,177911
123562,against,ECR,177911
197475,against,ESN,177911
256951,against,ESN,177911
256948,against,ESN,177911
256945,against,ESN,177911
128483,against,ESN,177911
197556,against,ESN,177911
256949,against,ESN,177911
190574,against,ESN,177911
256942,against,ESN,177911
256941,against,ESN,177911
256957,against,ESN,177911
256924,against,ESN,177911
257262,against,ESN,177911
249982,against,ESN,177911
256944,against,ESN,177911
267485,against,ESN,177911
256959,against,ESN,177911
257255,against,ESN,177911
257070,against,ESN,177911
257062,against,ESN,177911
197763,against,ESN,177911
257260,against,ESN,177911
257069,against,ESN,177911
23868,against,NI,177911
257005,against,NI,177911
256851,against,NI,177911
257120,against,NI,177911
257007,against,NI,177911
256900,against,NI,177911
23699,against,NI,177911
198373,against,NI,177911
197734,against,NI,177911
125093,against,NI,177911
96653,against,NI,177911
197691,against,PfE,177911
124973,against,PfE,177911
131580,against,PfE,177911
256852,against,PfE,177911
261797,against,PfE,177911
256998,against,PfE,177911
256881,against,PfE,177911
101039,against,PfE,177911
257024,against,PfE,177911
256878,against,PfE,177911
257064,against,PfE,177911
257072,against,PfE,177911
197829,against,PfE,177911
220840,against,PfE,177911
197786,against,PfE,177911
257131,against,PfE,177911
236050,against,PfE,177911
256886,against,PfE,177911
96826,against,PfE,177911
256981,against,PfE,177911
256834,against,PfE,177911
256874,against,PfE,177911
260724,against,PfE,177911
256853,against,PfE,177911
192254,against,PfE,177911
256857,against,PfE,177911
256876,against,PfE,177911
256896,against,PfE,177911
28150,against,PfE,177911
197628,against,PfE,177911
125052,against,PfE,177911
94649,against,PfE,177911
96830,against,PfE,177911
23816,against,PfE,177911
198176,against,PfE,177911
256842,against,PfE,177911
124715,against,PfE,177911
189065,against,PfE,177911
197627,against,PfE,177911
197528,against,PfE,177911
256909,against,PfE,177911
256996,against,PfE,177911
261038,against,PfE,177911
256860,against,PfE,177911
256954,against,PfE,177911
256872,against,PfE,177911
256895,against,PfE,177911
257029,against,PfE,177911
38511,against,PfE,177911
257054,against,PfE,177911
256843,against,PfE,177911
256883,against,PfE,177911
197687,against,PfE,177911
126699,against,PfE,177911
256877,against,PfE,177911
256893,against,PfE,177911
204414,against,PfE,177911
256844,against,PfE,177911
256882,against,PfE,177911
197690,against,PfE,177911
88552,against,PfE,177911
197578,against,PfE,177911
213330,against,PfE,177911
197825,against,PfE,177911
220897,against,PfE,177911
256991,against,PfE,177911
256855,against,PfE,177911
257050,against,PfE,177911
197831,against,PfE,177911
200345,against,PfE,177911
256888,against,PfE,177911
197580,against,PfE,177911
256850,against,PfE,177911
185771,against,PfE,177911
257125,against,PfE,177911
5736,against,PfE,177911
256859,against,PfE,177911
125001,against,PfE,177911
124875,against,PfE,177911
261796,against,PfE,177911
103246,against,PfE,177911
256956,abstention,ECR,177911
257000,abstention,ECR,177911
198490,abstention,ECR,177911
197469,abstention,ECR,177911
256884,abstention,ECR,177911
125106,abstention,ECR,177911
256808,abstention,ESN,177911
256858,abstention,NI,177911
257067,abstention,NI,177911
257118,abstention,NI,177911
257019,abstention,NI,177911
256871,abstention,NI,177911
125325,abstention,PPE,177911
256983,abstention,PPE,177911
