mepid,result,eugroup,identifier
124760,for,ECR,169673
4746,for,ECR,169673
257073,for,ECR,169673
197501,for,ECR,169673
99878,for,ECR,169673
257096,for,ECR,169673
257093,for,ECR,169673
257147,for,ECR,169673
257094,for,ECR,169673
257095,for,ECR,169673
257076,for,ECR,169673
257091,for,ECR,169673
96810,for,ECR,169673
197607,for,ECR,169673
257097,for,ECR,169673
197794,for,ECR,169673
257055,for,ECR,169673
257144,for,ECR,169673
197516,for,ECR,169673
257056,for,ECR,169673
197469,for,ECR,169673
220871,for,ECR,169673
256845,for,ECR,169673
197493,for,ECR,169673
257149,for,ECR,169673
257077,for,ECR,169673
4395,for,ECR,169673
256922,for,ECR,169673
257060,for,ECR,169673
257080,for,ECR,169673
239260,for,ECR,169673
257058,for,ECR,169673
257086,for,ECR,169673
30123,for,ECR,169673
257150,for,ECR,169673
257145,for,ECR,169673
256907,for,ECR,169673
197820,for,ECR,169673
257104,for,ECR,169673
197773,for,ECR,169673
197545,for,ECR,169673
257113,for,ECR,169673
257109,for,ECR,169673
197553,for,ECR,169673
204346,for,ECR,169673
257090,for,ECR,169673
257163,for,ECR,169673
256925,for,ECR,169673
256806,for,ECR,169673
257258,for,ECR,169673
256884,for,ECR,169673
257099,for,ECR,169673
256811,for,ECR,169673
257143,for,ECR,169673
197537,for,ECR,169673
197552,for,ECR,169673
257052,for,ECR,169673
123562,for,ECR,169673
124877,for,ECR,169673
197572,for,ECR,169673
28615,for,ECR,169673
124884,for,ECR,169673
256808,for,ESN,169673
257064,for,NI,169673
257072,for,NI,169673
256971,for,NI,169673
256810,for,PPE,169673
257043,for,PPE,169673
197490,for,PPE,169673
256820,for,PPE,169673
113523,for,PPE,169673
96808,for,PPE,169673
24922,for,PPE,169673
197492,for,PPE,169673
256887,for,PPE,169673
256947,for,PPE,169673
197534,for,PPE,169673
197679,for,PPE,169673
197408,for,PPE,169673
197778,for,PPE,169673
197636,for,PPE,169673
251324,for,PPE,169673
204129,for,PPE,169673
125012,for,PPE,169673
257047,for,PPE,169673
257081,for,PPE,169673
257051,for,PPE,169673
28122,for,PPE,169673
28219,for,PPE,169673
256921,for,PPE,169673
28390,for,PPE,169673
124861,for,PPE,169673
257034,for,PPE,169673
257078,for,PPE,169673
257028,for,PPE,169673
256862,for,PPE,169673
257030,for,PPE,169673
204333,for,PPE,169673
257048,for,PPE,169673
96787,for,PPE,169673
99945,for,PPE,169673
96811,for,PPE,169673
257035,for,PPE,169673
197649,for,PPE,169673
257137,for,PPE,169673
256840,for,PPE,169673
1917,for,PPE,169673
2341,for,PPE,169673
257032,for,PPE,169673
256866,for,PPE,169673
251874,for,PPE,169673
124807,for,PPE,169673
125204,for,PPE,169673
202036,for,PPE,169673
256919,for,PPE,169673
125027,for,PPE,169673
97399,for,PPE,169673
220908,for,PPE,169673
197514,for,PPE,169673
257033,for,PPE,169673
197646,for,PPE,169673
197412,for,PPE,169673
22418,for,PPE,169673
124895,for,PPE,169673
257065,for,PPE,169673
256918,for,PPE,169673
257031,for,PPE,169673
197840,for,PPE,169673
96934,for,PPE,169673
125068,for,PPE,169673
96668,for,PPE,169673
257042,for,PPE,169673
256973,for,PPE,169673
197523,for,PPE,169673
197406,for,PPE,169673
256846,for,PPE,169673
256861,for,PPE,169673
197525,for,PPE,169673
97968,for,PPE,169673
256864,for,PPE,169673
256865,for,PPE,169673
95074,for,PPE,169673
23781,for,PPE,169673
204336,for,PPE,169673
1927,for,PPE,169673
124808,for,PPE,169673
28399,for,PPE,169673
96791,for,PPE,169673
257082,for,PPE,169673
96936,for,PPE,169673
256943,for,PPE,169673
