mepid,result,eugroup,identifier
257117,for,ECR,178291
257000,for,ECR,178291
4746,for,ECR,178291
23788,for,ECR,178291
257096,for,ECR,178291
257093,for,ECR,178291
257147,for,ECR,178291
257094,for,ECR,178291
257095,for,ECR,178291
96810,for,ECR,178291
197607,for,ECR,178291
257097,for,ECR,178291
256986,for,ECR,178291
197794,for,ECR,178291
257144,for,ECR,178291
257022,for,ECR,178291
220871,for,ECR,178291
256845,for,ECR,178291
257149,for,ECR,178291
4395,for,ECR,178291
239260,for,ECR,178291
257150,for,ECR,178291
257115,for,ECR,178291
257145,for,ECR,178291
256907,for,ECR,178291
197820,for,ECR,178291
257104,for,ECR,178291
197773,for,ECR,178291
257021,for,ECR,178291
257109,for,ECR,178291
257119,for,ECR,178291
257114,for,ECR,178291
257116,for,ECR,178291
197655,for,ECR,178291
257163,for,ECR,178291
257258,for,ECR,178291
257099,for,ECR,178291
256811,for,ECR,178291
257143,for,ECR,178291
197537,for,ECR,178291
197552,for,ECR,178291
28615,for,ECR,178291
256858,for,NI,178291
256960,for,NI,178291
124858,for,NI,178291
25758,for,NI,178291
256939,for,NI,178291
257007,for,NI,178291
256900,for,NI,178291
198373,for,NI,178291
256989,for,NI,178291
256969,for,NI,178291
96653,for,NI,178291
256971,for,NI,178291
124834,for,NI,178291
256871,for,NI,178291
256966,for,NI,178291
256967,for,NI,178291
197842,for,NI,178291
256810,for,PPE,178291
257043,for,PPE,178291
197490,for,PPE,178291
256820,for,PPE,178291
113523,for,PPE,178291
96808,for,PPE,178291
24922,for,PPE,178291
197492,for,PPE,178291
256887,for,PPE,178291
256947,for,PPE,178291
197534,for,PPE,178291
197679,for,PPE,178291
197408,for,PPE,178291
197778,for,PPE,178291
197410,for,PPE,178291
197648,for,PPE,178291
197636,for,PPE,178291
251324,for,PPE,178291
125012,for,PPE,178291
257047,for,PPE,178291
257081,for,PPE,178291
257051,for,PPE,178291
257296,for,PPE,178291
28122,for,PPE,178291
28219,for,PPE,178291
256921,for,PPE,178291
28390,for,PPE,178291
124861,for,PPE,178291
257034,for,PPE,178291
257078,for,PPE,178291
257028,for,PPE,178291
256862,for,PPE,178291
257030,for,PPE,178291
204333,for,PPE,178291
257237,for,PPE,178291
257048,for,PPE,178291
96787,for,PPE,178291
99945,for,PPE,178291
96811,for,PPE,178291
257035,for,PPE,178291
197649,for,PPE,178291
257137,for,PPE,178291
256840,for,PPE,178291
1917,for,PPE,178291
197414,for,PPE,178291
257032,for,PPE,178291
256866,for,PPE,178291
251874,for,PPE,178291
124807,for,PPE,178291
125204,for,PPE,178291
202036,for,PPE,178291
256919,for,PPE,178291
125027,for,PPE,178291
97399,for,PPE,178291
220908,for,PPE,178291
256985,for,PPE,178291
197514,for,PPE,178291
257033,for,PPE,178291
197646,for,PPE,178291
197412,for,PPE,178291
124895,for,PPE,178291
96780,for,PPE,178291
257065,for,PPE,178291
197517,for,PPE,178291
257031,for,PPE,178291
197840,for,PPE,178291
96934,for,PPE,178291
197839,for,PPE,178291
125068,for,PPE,178291
96668,for,PPE,178291
249603,for,PPE,178291
256831,for,PPE,178291
256973,for,PPE,178291
197523,for,PPE,178291
197406,for,PPE,178291
256846,for,PPE,178291
256861,for,PPE,178291
197525,for,PPE,178291
97968,for,PPE,178291
256864,for,PPE,178291
256865,for,PPE,178291
257261,for,PPE,178291
95074,for,PPE,178291
23781,for,PPE,178291
1927,for,PPE,178291
124808,for,PPE,178291
220896,for,PPE,178291
28399,for,PPE,178291
96791,for,PPE,178291
124806,for,PPE,178291
190713,for,PPE,178291
124828,for,PPE,178291
96936,for,PPE,178291
197841,for,PPE,178291
256980,for,PPE,178291
256943,for,PPE,178291
28400,for,PPE,178291
197711,for,PPE,178291
72779,for,PPE,178291
257151,for,PPE,178291
197647,for,PPE,178291
124802,for,PPE,178291
257027,for,PPE,178291
256847,for,PPE,178291
257039,for,PPE,178291
4289,for,PPE,178291
124701,for,PPE,178291
107212,for,PPE,178291
257049,for,PPE,178291
257040,for,PPE,178291
110673,for,PPE,178291
197738,for,PPE,178291
40599,for,PPE,178291
197404,for,PPE,178291
257107,for,PPE,178291
257128,for,PPE,178291
257041,for,PPE,178291
124850,for,PPE,178291
188945,for,PPE,178291
188096,for,PPE,178291
206158,for,PPE,178291
125670,for,PPE,178291
98219,for,PPE,178291
256809,for,PPE,178291
256979,for,PPE,178291
28223,for,PPE,178291
197425,for,PPE,178291
86057,for,PPE,178291
197426,for,PPE,178291
125325,for,PPE,178291
197417,for,PPE,178291
197784,for,PPE,178291
256889,for,PPE,178291
119435,for,PPE,178291
257026,for,PPE,178291
257089,for,PPE,178291
256968,for,PPE,178291
204449,for,PPE,178291
197402,for,PPE,178291
256814,for,PPE,178291
125104,for,PPE,178291
219652,for,PPE,178291
124795,for,PPE,178291
256804,for,PPE,178291
256950,for,PPE,178291
28617,for,PPE,178291
37324,for,PPE,178291
256983,for,PPE,178291
96756,for,PPE,178291
96761,for,PPE,178291
125065,for,PPE,178291
204400,for,PPE,178291
197863,for,PPE,178291
197429,for,PPE,178291
197405,for,PPE,178291
257046,for,PPE,178291
28229,for,PPE,178291
256977,for,PPE,178291
197652,for,PPE,178291
197421,for,PPE,178291
197606,for,PPE,178291
124713,for,PPE,178291
124893,for,PPE,178291
197621,for,PPE,178291
185341,for,PPE,178291
96933,for,PPE,178291
256850,for,PfE,178291
256987,for,Renew,178291
256869,for,Renew,178291
197400,for,Renew,178291
204332,for,Renew,178291
124766,for,Renew,178291
197781,for,Renew,178291
257003,for,Renew,178291
257110,for,Renew,178291
257020,for,Renew,178291
197577,for,Renew,178291
256841,for,Renew,178291
96711,for,Renew,178291
256891,for,Renew,178291
197463,for,Renew,178291
257014,for,Renew,178291
257057,for,Renew,178291
257297,for,Renew,178291
256870,for,Renew,178291
197430,for,Renew,178291
197589,for,Renew,178291
256970,for,Renew,178291
96940,for,Renew,178291
840,for,Renew,178291
204419,for,Renew,178291
197780,for,Renew,178291
197557,for,Renew,178291
197444,for,Renew,178291
135511,for,Renew,178291
198073,for,Renew,178291
197770,for,Renew,178291
197624,for,Renew,178291
197447,for,Renew,178291
197401,for,Renew,178291
257013,for,Renew,178291
191693,for,Renew,178291
22858,for,Renew,178291
257037,for,Renew,178291
197445,for,Renew,178291
198084,for,Renew,178291
124866,for,Renew,178291
197494,for,Renew,178291
96709,for,Renew,178291
257300,for,Renew,178291
257259,for,Renew,178291
257301,for,Renew,178291
197432,for,Renew,178291
129073,for,Renew,178291
257257,for,Renew,178291
256815,for,Renew,178291
256946,for,Renew,178291
256926,for,Renew,178291
256962,for,Renew,178291
256839,for,Renew,178291
197672,for,Renew,178291
257061,for,Renew,178291
257112,for,Renew,178291
130100,for,Renew,178291
197502,for,Renew,178291
214839,for,Renew,178291
197769,for,Renew,178291
257011,for,Renew,178291
197581,for,Renew,178291
197403,for,S&D,178291
119652,for,S&D,178291
202073,for,S&D,178291
257123,for,S&D,178291
256829,for,S&D,178291
256934,for,S&D,178291
256936,for,S&D,178291
247735,for,S&D,178291
197658,for,S&D,178291
124867,for,S&D,178291
197498,for,S&D,178291
197435,for,S&D,178291
96681,for,S&D,178291
257108,for,S&D,178291
112748,for,S&D,178291
4267,for,S&D,178291
257100,for,S&D,178291
257002,for,S&D,178291
256880,for,S&D,178291
197782,for,S&D,178291
245018,for,S&D,178291
256937,for,S&D,178291
256938,for,S&D,178291
40224,for,S&D,178291
38542,for,S&D,178291
257087,for,S&D,178291
33998,for,S&D,178291
1294,for,S&D,178291
237465,for,S&D,178291
257088,for,S&D,178291
125046,for,S&D,178291
257098,for,S&D,178291
256906,for,S&D,178291
197391,for,S&D,178291
101585,for,S&D,178291
197702,for,S&D,178291
28298,for,S&D,178291
96833,for,S&D,178291
256901,for,S&D,178291
257075,for,S&D,178291
256997,for,S&D,178291
257059,for,S&D,178291
257079,for,S&D,178291
197718,for,S&D,178291
257102,for,S&D,178291
124785,for,S&D,178291
256830,for,S&D,178291
197618,for,S&D,178291
256803,for,S&D,178291
197682,for,S&D,178291
197800,for,S&D,178291
122978,for,S&D,178291
197392,for,S&D,178291
256992,for,S&D,178291
112747,for,S&D,178291
256898,for,S&D,178291
256908,for,S&D,178291
197491,for,S&D,178291
1909,for,S&D,178291
256899,for,S&D,178291
230085,for,S&D,178291
125042,for,S&D,178291
96812,for,S&D,178291
197721,for,S&D,178291
257124,for,S&D,178291
197719,for,S&D,178291
91636,for,S&D,178291
197653,for,S&D,178291
256824,for,S&D,178291
257727,for,S&D,178291
124691,for,S&D,178291
257053,for,S&D,178291
256994,for,S&D,178291
197497,for,S&D,178291
28347,for,S&D,178291
124799,for,S&D,178291
257103,for,S&D,178291
233862,for,S&D,178291
124836,for,S&D,178291
257238,for,S&D,178291
256993,for,S&D,178291
244571,for,S&D,178291
256903,for,S&D,178291
112744,for,S&D,178291
256902,for,S&D,178291
96998,for,S&D,178291
229839,for,S&D,178291
256935,for,S&D,178291
218347,for,S&D,178291
256904,for,S&D,178291
257066,for,S&D,178291
204413,for,S&D,178291
257170,for,S&D,178291
197722,for,S&D,178291
257001,for,S&D,178291
256905,for,S&D,178291
37312,for,S&D,178291
257084,for,S&D,178291
197670,for,S&D,178291
256999,for,S&D,178291
257085,for,S&D,178291
257101,for,S&D,178291
257160,for,S&D,178291
257071,for,S&D,178291
210480,for,S&D,178291
197591,for,S&D,178291
256885,for,S&D,178291
257148,for,S&D,178291
197810,for,S&D,178291
5729,for,S&D,178291
260035,for,S&D,178291
34232,for,S&D,178291
257106,for,S&D,178291
28419,for,S&D,178291
256805,for,The Left,178291
197684,for,The Left,178291
257023,for,The Left,178291
257155,for,The Left,178291
197795,for,The Left,178291
257092,for,The Left,178291
256890,for,The Left,178291
124736,for,The Left,178291
245770,for,The Left,178291
257140,for,The Left,178291
257135,for,The Left,178291
257126,for,The Left,178291
257127,for,The Left,178291
127766,for,The Left,178291
2268,for,The Left,178291
124813,for,The Left,178291
197448,for,Verts/ALE,178291
257015,for,Verts/ALE,178291
197449,for,Verts/ALE,178291
197439,for,Verts/ALE,178291
256995,for,Verts/ALE,178291
197470,for,Verts/ALE,178291
256915,for,Verts/ALE,178291
86793,for,Verts/ALE,178291
197503,for,Verts/ALE,178291
96725,for,Verts/ALE,178291
106936,for,Verts/ALE,178291
183916,for,Verts/ALE,178291
197549,for,Verts/ALE,178291
96752,for,Verts/ALE,178291
197398,for,Verts/ALE,178291
197395,for,Verts/ALE,178291
