mepid,result,eugroup,identifier
840,attended,Renew,174812
1294,attended,S&D,174812
1909,attended,S&D,174812
1917,attended,EPP,174812
1927,attended,EPP,174812
2152,attended,Greens/EFA,174812
2268,attended,GUE/NGL,174812
2341,attended,EPP,174812
4267,attended,S&D,174812
4289,attended,EPP,174812
4395,attended,ECR,174812
4746,attended,ECR,174812
5392,attended,S&D,174812
5729,attended,S&D,174812
5736,attended,Patriots,174812
22418,attended,EPP,174812
22858,attended,Renew,174812
23699,attended,NA,174812
23781,attended,EPP,174812
23788,attended,ECR,174812
23816,attended,Patriots,174812
24922,attended,EPP,174812
24942,attended,Greens/EFA,174812
25758,attended,NA,174812
28122,attended,EPP,174812
28219,attended,EPP,174812
28223,attended,EPP,174812
28226,attended,EPP,174812
28307,attended,S&D,174812
28347,attended,S&D,174812
28400,attended,EPP,174812
28419,attended,S&D,174812
28615,attended,ECR,174812
28617,attended,EPP,174812
30123,attended,ECR,174812
30482,attended,GUE/NGL,174812
33998,attended,S&D,174812
34232,attended,S&D,174812
36392,attended,Patriots,174812
37312,attended,S&D,174812
38511,attended,Patriots,174812
38542,attended,S&D,174812
39725,attended,EPP,174812
40224,attended,S&D,174812
40599,attended,EPP,174812
58766,attended,Greens/EFA,174812
72779,attended,EPP,174812
86057,attended,EPP,174812
86793,attended,Greens/EFA,174812
88552,attended,Patriots,174812
91636,attended,S&D,174812
94649,attended,Patriots,174812
95074,attended,EPP,174812
96653,attended,NA,174812
96668,attended,EPP,174812
96675,attended,Greens/EFA,174812
96681,attended,S&D,174812
96697,attended,ECR,174812
96709,attended,Renew,174812
96711,attended,Renew,174812
96752,attended,Greens/EFA,174812
96756,excused,EPP,174812
96761,attended,EPP,174812
96780,attended,EPP,174812
96787,attended,EPP,174812
96791,attended,EPP,174812
96808,attended,EPP,174812
96811,attended,EPP,174812
96812,attended,S&D,174812
96830,attended,Patriots,174812
96833,attended,S&D,174812
96933,attended,EPP,174812
96934,attended,EPP,174812
96936,attended,EPP,174812
96940,attended,Renew,174812
96998,attended,S&D,174812
97236,attended,Greens/EFA,174812
97399,attended,EPP,174812
97968,attended,EPP,174812
98219,attended,EPP,174812
98582,attended,EPP,174812
99878,attended,ECR,174812
99945,attended,EPP,174812
101039,attended,Patriots,174812
101585,attended,S&D,174812
103246,attended,Patriots,174812
106936,attended,Greens/EFA,174812
107212,attended,EPP,174812
111412,attended,Greens/EFA,174812
112744,attended,S&D,174812
112747,attended,S&D,174812
113523,attended,EPP,174812
118859,attended,EPP,174812
118949,attended,PfE,174812
119435,attended,EPP,174812
119652,attended,S&D,174812
122978,attended,S&D,174812
123562,attended,ECR,174812
124691,attended,S&D,174812
124700,attended,Renew,174812
124701,attended,EPP,174812
124713,attended,EPP,174812
124722,attended,S&D,174812
124736,attended,GUE/NGL,174812
124760,attended,ECR,174812
124766,attended,Renew,174812
124785,attended,S&D,174812
124795,attended,EPP,174812
124799,attended,S&D,174812
124802,attended,EPP,174812
124806,attended,EPP,174812
124807,attended,EPP,174812
124808,attended,EPP,174812
124813,attended,GUE/NGL,174812
124834,attended,NA,174812
124836,attended,S&D,174812
124858,attended,NA,174812
124861,attended,EPP,174812
124866,attended,Renew,174812
124875,attended,Patriots,174812
124877,attended,ECR,174812
124884,attended,ECR,174812
124893,attended,EPP,174812
124895,attended,EPP,174812
124973,attended,Patriots,174812
124984,attended,GUE/NGL,174812
124985,attended,GUE/NGL,174812
125001,attended,Patriots,174812
125012,attended,EPP,174812
125023,excused,GUE/NGL,174812
125027,attended,EPP,174812
125042,attended,S&D,174812
125046,attended,S&D,174812
125052,attended,Patriots,174812
125068,attended,EPP,174812
125093,attended,NA,174812
125104,attended,EPP,174812
125106,attended,ECR,174812
125204,attended,EPP,174812
125325,attended,EPP,174812
125670,attended,EPP,174812
126699,attended,Patriots,174812
127766,attended,GUE/NGL,174812
128483,attended,ESN,174812
129073,attended,Renew,174812
130100,attended,Renew,174812
131580,attended,Patriots,174812
183916,attended,Greens/EFA,174812
185341,attended,EPP,174812
185771,attended,Patriots,174812
187917,attended,GUE/NGL,174812
188096,attended,EPP,174812
188945,attended,EPP,174812
189065,attended,Patriots,174812
190464,attended,Greens/EFA,174812
190574,attended,ESN,174812
190713,attended,EPP,174812
191693,attended,Renew,174812
192254,attended,Patriots,174812
193292,attended,Greens/EFA,174812
197391,attended,S&D,174812
197392,attended,S&D,174812
197395,attended,Greens/EFA,174812
197398,attended,Greens/EFA,174812
197400,attended,Renew,174812
197401,attended,Renew,174812
197402,attended,EPP,174812
197403,attended,S&D,174812
197404,attended,EPP,174812
197405,attended,EPP,174812
197410,attended,EPP,174812
197412,attended,EPP,174812
197413,attended,EPP,174812
197414,attended,EPP,174812
197417,attended,EPP,174812
197421,attended,EPP,174812
197422,attended,EPP,174812
197425,attended,EPP,174812
197426,attended,EPP,174812
197429,attended,EPP,174812
197430,attended,Renew,174812
197432,attended,Renew,174812
197433,attended,S&D,174812
197435,attended,S&D,174812
197439,attended,Greens/EFA,174812
197440,attended,S&D,174812
197443,attended,Renew,174812
197445,attended,Renew,174812
197447,attended,Renew,174812
197448,attended,Greens/EFA,174812
197449,attended,Greens/EFA,174812
197460,excused,Greens/EFA,174812
197461,attended,Greens/EFA,174812
197462,attended,Greens/EFA,174812
197463,attended,Renew,174812
197464,attended,Greens/EFA,174812
197466,attended,Greens/EFA,174812
197468,attended,GUE/NGL,174812
197469,attended,ECR,174812
197470,attended,Greens/EFA,174812
197473,attended,EPP,174812
197475,attended,ESN,174812
197490,attended,EPP,174812
197491,attended,S&D,174812
197492,attended,EPP,174812
197494,attended,Renew,174812
197497,attended,S&D,174812
197498,attended,S&D,174812
197500,attended,Greens/EFA,174812
197501,attended,ECR,174812
197502,attended,Renew,174812
197503,attended,Greens/EFA,174812
197514,attended,EPP,174812
197517,attended,EPP,174812
197523,attended,EPP,174812
197525,attended,EPP,174812
197528,attended,Patriots,174812
197529,attended,GUE/NGL,174812
197533,attended,GUE/NGL,174812
197534,attended,EPP,174812
197537,attended,ECR,174812
197543,attended,Renew,174812
197545,attended,ECR,174812
197549,attended,Greens/EFA,174812
197552,attended,ECR,174812
197553,attended,ECR,174812
197556,attended,ESN,174812
197557,attended,Renew,174812
197558,attended,Renew,174812
197572,attended,ECR,174812
197573,attended,Greens/EFA,174812
197574,attended,GUE/NGL,174812
197577,attended,Renew,174812
197578,attended,Patriots,174812
197579,attended,S&D,174812
197580,attended,Patriots,174812
197581,attended,Renew,174812
197589,attended,Renew,174812
197591,attended,S&D,174812
197606,attended,EPP,174812
197618,attended,S&D,174812
197623,attended,Patriots,174812
197624,attended,Renew,174812
197627,attended,Patriots,174812
197628,attended,Patriots,174812
197636,attended,EPP,174812
197646,attended,EPP,174812
197647,attended,EPP,174812
197648,attended,EPP,174812
197649,attended,EPP,174812
197652,attended,EPP,174812
197653,attended,S&D,174812
197655,attended,ECR,174812
197662,attended,EPP,174812
197670,attended,S&D,174812
197672,attended,Renew,174812
197677,attended,S&D,174812
197679,attended,EPP,174812
197682,attended,S&D,174812
197684,attended,GUE/NGL,174812
197690,attended,Patriots,174812
197694,attended,S&D,174812
197697,attended,S&D,174812
197699,attended,GUE/NGL,174812
197701,attended,GUE/NGL,174812
197702,attended,S&D,174812
197711,attended,EPP,174812
197718,attended,S&D,174812
197719,attended,S&D,174812
197721,attended,S&D,174812
197722,attended,S&D,174812
197738,attended,EPP,174812
197763,attended,ESN,174812
197769,attended,Renew,174812
197770,attended,Renew,174812
197772,attended,Greens/EFA,174812
197773,attended,ECR,174812
197778,attended,EPP,174812
197780,attended,Renew,174812
197781,attended,Renew,174812
197782,attended,S&D,174812
197784,attended,EPP,174812
197786,attended,Patriots,174812
197794,attended,ECR,174812
197795,attended,GUE/NGL,174812
197800,attended,S&D,174812
197802,attended,Greens/EFA,174812
197810,attended,S&D,174812
197818,attended,Renew,174812
197825,attended,Patriots,174812
197829,attended,Patriots,174812
197831,attended,Patriots,174812
197832,attended,Greens/EFA,174812
197839,attended,EPP,174812
197840,attended,EPP,174812
197841,attended,EPP,174812
197842,attended,NA,174812
197845,attended,S&D,174812
197863,attended,EPP,174812
197870,attended,Greens/EFA,174812
198076,attended,Greens/EFA,174812
198084,attended,Renew,174812
198176,attended,Patriots,174812
198373,attended,NA,174812
198490,attended,ECR,174812
199941,attended,S&D,174812
200345,attended,Patriots,174812
201945,attended,Greens/EFA,174812
202036,attended,EPP,174812
202073,attended,S&D,174812
204129,attended,EPP,174812
204332,attended,Renew,174812
204333,attended,EPP,174812
204336,attended,EPP,174812
204346,attended,ECR,174812
204400,attended,EPP,174812
204413,attended,S&D,174812
204414,attended,Patriots,174812
204418,attended,S&D,174812
204419,attended,Renew,174812
204449,attended,EPP,174812
206158,attended,EPP,174812
208722,attended,Greens/EFA,174812
210480,attended,S&D,174812
213330,attended,Patriots,174812
218347,attended,S&D,174812
219652,attended,EPP,174812
220840,attended,Patriots,174812
220871,attended,ECR,174812
220896,attended,EPP,174812
220897,attended,Patriots,174812
220908,attended,EPP,174812
229839,attended,S&D,174812
