mepid,result,eugroup,identifier
256900,for,ECR,172587
257115,for,ECR,172587
257114,for,ECR,172587
197556,for,ESN,172587
256924,for,ESN,172587
249982,for,ESN,172587
197763,for,ESN,172587
23868,for,NI,172587
256960,for,NI,172587
257005,for,NI,172587
124858,for,NI,172587
256851,for,NI,172587
25758,for,NI,172587
256939,for,NI,172587
257007,for,NI,172587
23699,for,NI,172587
198373,for,NI,172587
257018,for,NI,172587
256989,for,NI,172587
96653,for,NI,172587
124834,for,NI,172587
256966,for,NI,172587
256967,for,NI,172587
197842,for,NI,172587
256955,for,NI,172587
197691,for,PfE,172587
131580,for,PfE,172587
261797,for,PfE,172587
256878,for,PfE,172587
236050,for,PfE,172587
256886,for,PfE,172587
256834,for,PfE,172587
256874,for,PfE,172587
256876,for,PfE,172587
256896,for,PfE,172587
197628,for,PfE,172587
94649,for,PfE,172587
198176,for,PfE,172587
256842,for,PfE,172587
189065,for,PfE,172587
197627,for,PfE,172587
256872,for,PfE,172587
256895,for,PfE,172587
197623,for,PfE,172587
256883,for,PfE,172587
197687,for,PfE,172587
126699,for,PfE,172587
256877,for,PfE,172587
256893,for,PfE,172587
256882,for,PfE,172587
197690,for,PfE,172587
88552,for,PfE,172587
256871,for,PfE,172587
220897,for,PfE,172587
200345,for,PfE,172587
256888,for,PfE,172587
256875,for,PfE,172587
5736,for,PfE,172587
125001,for,PfE,172587
261796,for,PfE,172587
257300,for,Renew,172587
197403,for,S&D,172587
256934,for,S&D,172587
256880,for,S&D,172587
257101,for,S&D,172587
257138,for,The Left,172587
197701,for,The Left,172587
197684,for,The Left,172587
187917,for,The Left,172587
124984,for,The Left,172587
257155,for,The Left,172587
197468,for,The Left,172587
256961,for,The Left,172587
256823,for,The Left,172587
124985,for,The Left,172587
257299,for,The Left,172587
197795,for,The Left,172587
257012,for,The Left,172587
197416,for,The Left,172587
256890,for,The Left,172587
197699,for,The Left,172587
257129,for,The Left,172587
257063,for,The Left,172587
245770,for,The Left,172587
257140,for,The Left,172587
257083,for,The Left,172587
257135,for,The Left,172587
256952,for,The Left,172587
257126,for,The Left,172587
256927,for,The Left,172587
190517,for,The Left,172587
257009,for,The Left,172587
124813,for,The Left,172587
257133,for,The Left,172587
257015,for,Verts/ALE,172587
257130,for,Verts/ALE,172587
257132,for,Verts/ALE,172587
2152,for,Verts/ALE,172587
257139,for,Verts/ALE,172587
257117,against,ECR,172587
257000,against,ECR,172587
124760,against,ECR,172587
4746,against,ECR,172587
23788,against,ECR,172587
257073,against,ECR,172587
197501,against,ECR,172587
99878,against,ECR,172587
257096,against,ECR,172587
257093,against,ECR,172587
257094,against,ECR,172587
257095,against,ECR,172587
257076,against,ECR,172587
257091,against,ECR,172587
96810,against,ECR,172587
197607,against,ECR,172587
198490,against,ECR,172587
257097,against,ECR,172587
256986,against,ECR,172587
197794,against,ECR,172587
257055,against,ECR,172587
257144,against,ECR,172587
197516,against,ECR,172587
257022,against,ECR,172587
257056,against,ECR,172587
220871,against,ECR,172587
256845,against,ECR,172587
197493,against,ECR,172587
257149,against,ECR,172587
257077,against,ECR,172587
4395,against,ECR,172587
256922,against,ECR,172587
257060,against,ECR,172587
257080,against,ECR,172587
239260,against,ECR,172587
257058,against,ECR,172587
257086,against,ECR,172587
257150,against,ECR,172587
257145,against,ECR,172587
256907,against,ECR,172587
197820,against,ECR,172587
257104,against,ECR,172587
197773,against,ECR,172587
197545,against,ECR,172587
257113,against,ECR,172587
257021,against,ECR,172587
257109,against,ECR,172587
257025,against,ECR,172587
257119,against,ECR,172587
197553,against,ECR,172587
204346,against,ECR,172587
257116,against,ECR,172587
257090,against,ECR,172587
257163,against,ECR,172587
256925,against,ECR,172587
256806,against,ECR,172587
257258,against,ECR,172587
256884,against,ECR,172587
125106,against,ECR,172587
257099,against,ECR,172587
256811,against,ECR,172587
257143,against,ECR,172587
197537,against,ECR,172587
197552,against,ECR,172587
257052,against,ECR,172587
123562,against,ECR,172587
124877,against,ECR,172587
197572,against,ECR,172587
124884,against,ECR,172587
256941,against,ESN,172587
257070,against,ESN,172587
257062,against,ESN,172587
257069,against,ESN,172587
257067,against,NI,172587
257256,against,NI,172587
257118,against,NI,172587
256971,against,NI,172587
256810,against,PPE,172587
257043,against,PPE,172587
197490,against,PPE,172587
256820,against,PPE,172587
113523,against,PPE,172587
96808,against,PPE,172587
24922,against,PPE,172587
197492,against,PPE,172587
256887,against,PPE,172587
256947,against,PPE,172587
197534,against,PPE,172587
197679,against,PPE,172587
197408,against,PPE,172587
197778,against,PPE,172587
197410,against,PPE,172587
197636,against,PPE,172587
251324,against,PPE,172587
204129,against,PPE,172587
125012,against,PPE,172587
257081,against,PPE,172587
257051,against,PPE,172587
257296,against,PPE,172587
28122,against,PPE,172587
28219,against,PPE,172587
256921,against,PPE,172587
28390,against,PPE,172587
124861,against,PPE,172587
257034,against,PPE,172587
257078,against,PPE,172587
257028,against,PPE,172587
257237,against,PPE,172587
257048,against,PPE,172587
96787,against,PPE,172587
99945,against,PPE,172587
96811,against,PPE,172587
197649,against,PPE,172587
257137,against,PPE,172587
256840,against,PPE,172587
1917,against,PPE,172587
197414,against,PPE,172587
2341,against,PPE,172587
257032,against,PPE,172587
251874,against,PPE,172587
124807,against,PPE,172587
125204,against,PPE,172587
202036,against,PPE,172587
256919,against,PPE,172587
125027,against,PPE,172587
97399,against,PPE,172587
220908,against,PPE,172587
262021,against,PPE,172587
256985,against,PPE,172587
