mepid,result,eugroup,identifier
840,attended,Renew,170338
1909,attended,S&D,170338
1917,attended,EPP,170338
1927,attended,EPP,170338
2152,attended,Greens/EFA,170338
2268,attended,GUE/NGL,170338
2341,attended,EPP,170338
4289,attended,EPP,170338
4746,attended,ECR,170338
5729,attended,S&D,170338
5736,attended,Patriots,170338
22418,attended,EPP,170338
22858,attended,Renew,170338
23699,attended,NA,170338
23781,attended,EPP,170338
23788,attended,ECR,170338
23816,attended,Patriots,170338
24922,attended,EPP,170338
24942,attended,Greens/EFA,170338
25758,attended,NA,170338
28122,attended,EPP,170338
28150,attended,Patriots,170338
28219,attended,EPP,170338
28223,attended,EPP,170338
28226,attended,EPP,170338
28307,attended,S&D,170338
28347,attended,S&D,170338
28390,attended,EPP,170338
28400,attended,EPP,170338
30123,attended,ECR,170338
30482,attended,GUE/NGL,170338
33998,attended,S&D,170338
37312,attended,S&D,170338
37324,attended,EPP,170338
38511,attended,Patriots,170338
38542,attended,S&D,170338
39725,attended,EPP,170338
72779,attended,EPP,170338
86057,attended,EPP,170338
86793,attended,Greens/EFA,170338
88552,attended,Patriots,170338
88882,attended,S&D,170338
91636,attended,S&D,170338
94649,attended,Patriots,170338
95074,attended,EPP,170338
96653,attended,NA,170338
96668,attended,EPP,170338
96675,attended,Greens/EFA,170338
96697,attended,ECR,170338
96711,attended,Renew,170338
96752,attended,Greens/EFA,170338
96756,attended,EPP,170338
96761,attended,EPP,170338
96780,attended,EPP,170338
96787,attended,EPP,170338
96791,attended,EPP,170338
96810,attended,ECR,170338
96812,attended,S&D,170338
96826,attended,Patriots,170338
96833,attended,S&D,170338
96932,attended,S&D,170338
96933,attended,EPP,170338
96934,attended,EPP,170338
96940,attended,Renew,170338
96998,attended,S&D,170338
97236,attended,Greens/EFA,170338
97399,attended,EPP,170338
97968,attended,EPP,170338
98219,attended,EPP,170338
98582,attended,EPP,170338
99878,attended,ECR,170338
99945,attended,EPP,170338
101039,attended,Patriots,170338
101585,attended,S&D,170338
106936,attended,Greens/EFA,170338
107212,attended,EPP,170338
110673,attended,EPP,170338
112744,attended,S&D,170338
112747,attended,S&D,170338
112748,attended,S&D,170338
113523,attended,EPP,170338
118859,attended,EPP,170338
119435,attended,EPP,170338
119652,attended,S&D,170338
122978,excused,S&D,170338
124691,attended,S&D,170338
124700,attended,Renew,170338
124713,attended,EPP,170338
124715,attended,Patriots,170338
124726,attended,EPP,170338
124760,attended,ECR,170338
124785,attended,S&D,170338
124795,attended,EPP,170338
124799,attended,S&D,170338
124802,attended,EPP,170338
124806,attended,EPP,170338
124807,attended,EPP,170338
124808,attended,EPP,170338
124813,attended,GUE/NGL,170338
124834,attended,NA,170338
124836,attended,S&D,170338
124846,attended,S&D,170338
124858,attended,NA,170338
124861,attended,EPP,170338
124867,attended,S&D,170338
124877,attended,ECR,170338
124884,attended,ECR,170338
124893,attended,EPP,170338
124895,attended,EPP,170338
124973,attended,Patriots,170338
124984,attended,GUE/NGL,170338
125001,attended,Patriots,170338
125023,attended,GUE/NGL,170338
125027,attended,EPP,170338
125042,attended,S&D,170338
125052,attended,Patriots,170338
125065,attended,EPP,170338
125068,attended,EPP,170338
125093,attended,NA,170338
125104,attended,EPP,170338
125204,attended,EPP,170338
125325,attended,EPP,170338
125670,attended,EPP,170338
126699,attended,Patriots,170338
127766,attended,GUE/NGL,170338
129073,attended,Renew,170338
130100,attended,Renew,170338
131580,attended,Patriots,170338
183916,attended,Greens/EFA,170338
185341,attended,EPP,170338
185619,attended,S&D,170338
185771,attended,Patriots,170338
187917,attended,GUE/NGL,170338
188096,attended,EPP,170338
188945,attended,EPP,170338
189065,attended,Patriots,170338
190464,attended,Greens/EFA,170338
190574,attended,ESN,170338
190713,attended,EPP,170338
191693,attended,Renew,170338
192254,attended,Patriots,170338
193292,attended,Greens/EFA,170338
197391,attended,S&D,170338
197392,attended,S&D,170338
197395,attended,Greens/EFA,170338
197398,attended,Greens/EFA,170338
197400,attended,Renew,170338
197401,attended,Renew,170338
197402,attended,EPP,170338
197403,attended,S&D,170338
197404,attended,EPP,170338
197405,attended,EPP,170338
197406,attended,EPP,170338
197408,attended,EPP,170338
197410,attended,EPP,170338
197412,attended,EPP,170338
197414,attended,EPP,170338
197417,attended,EPP,170338
197421,attended,EPP,170338
197422,attended,EPP,170338
197425,attended,EPP,170338
197429,attended,EPP,170338
197430,attended,Renew,170338
197435,attended,S&D,170338
197439,attended,Greens/EFA,170338
197440,attended,S&D,170338
197444,attended,Renew,170338
197445,attended,Renew,170338
197447,attended,Renew,170338
197448,attended,Greens/EFA,170338
197449,attended,Greens/EFA,170338
197460,attended,Greens/EFA,170338
197462,attended,Greens/EFA,170338
197463,attended,Renew,170338
197464,attended,Greens/EFA,170338
197466,attended,Greens/EFA,170338
197468,attended,GUE/NGL,170338
197469,attended,ECR,170338
197470,attended,Greens/EFA,170338
197473,attended,EPP,170338
197475,attended,ESN,170338
197481,attended,NA,170338
197490,attended,EPP,170338
197492,attended,EPP,170338
197493,attended,ECR,170338
197497,attended,S&D,170338
197498,attended,S&D,170338
197500,attended,Greens/EFA,170338
197502,attended,Renew,170338
197503,attended,Greens/EFA,170338
197514,attended,EPP,170338
197516,attended,ECR,170338
197517,attended,EPP,170338
197523,attended,EPP,170338
197525,attended,EPP,170338
197528,attended,Patriots,170338
197529,attended,GUE/NGL,170338
197533,attended,GUE/NGL,170338
197534,attended,EPP,170338
197537,attended,ECR,170338
197543,attended,Renew,170338
197545,attended,ECR,170338
197552,attended,ECR,170338
197553,attended,ECR,170338
197556,attended,ESN,170338
197558,attended,Renew,170338
197572,attended,ECR,170338
197573,attended,Greens/EFA,170338
197574,attended,GUE/NGL,170338
197577,attended,Renew,170338
197579,attended,S&D,170338
197580,attended,Patriots,170338
197581,attended,Renew,170338
197589,attended,Renew,170338
197591,attended,S&D,170338
197606,attended,EPP,170338
197607,attended,ECR,170338
197618,attended,S&D,170338
197621,attended,EPP,170338
197623,attended,Patriots,170338
197624,attended,Renew,170338
197627,attended,Patriots,170338
197628,attended,Patriots,170338
197646,attended,EPP,170338
197648,attended,EPP,170338
197658,attended,S&D,170338
197662,attended,EPP,170338
197670,attended,S&D,170338
197677,attended,S&D,170338
197679,attended,EPP,170338
197682,attended,S&D,170338
197684,attended,GUE/NGL,170338
197687,attended,Patriots,170338
197690,attended,Patriots,170338
197691,attended,Patriots,170338
197694,attended,S&D,170338
197697,excused,S&D,170338
197699,attended,GUE/NGL,170338
197701,attended,GUE/NGL,170338
197702,attended,S&D,170338
197711,attended,EPP,170338
197718,attended,S&D,170338
197719,attended,S&D,170338
197721,attended,S&D,170338
197722,attended,S&D,170338
197734,attended,NA,170338
197738,attended,EPP,170338
197763,attended,ESN,170338
197769,attended,Renew,170338
197770,attended,Renew,170338
197772,attended,Greens/EFA,170338
197773,attended,ECR,170338
197778,attended,EPP,170338
197781,attended,Renew,170338
197782,attended,S&D,170338
197784,attended,EPP,170338
197786,attended,Patriots,170338
197794,attended,ECR,170338
197800,attended,S&D,170338
197802,attended,Greens/EFA,170338
197810,attended,S&D,170338
197818,attended,Renew,170338
197825,attended,Patriots,170338
197829,attended,Patriots,170338
197831,attended,Patriots,170338
197832,attended,Greens/EFA,170338
197839,attended,EPP,170338
197840,attended,EPP,170338
197842,attended,NA,170338
197843,attended,EPP,170338
197863,attended,EPP,170338
197870,attended,Greens/EFA,170338
198076,attended,Greens/EFA,170338
198084,attended,Renew,170338
198176,attended,Patriots,170338
198373,attended,NA,170338
198490,attended,ECR,170338
202036,attended,EPP,170338
202073,attended,S&D,170338
204129,attended,EPP,170338
204332,attended,Renew,170338
204333,attended,EPP,170338
204336,attended,EPP,170338
204346,attended,ECR,170338
204400,attended,EPP,170338
204413,attended,S&D,170338
204418,attended,S&D,170338
204419,attended,Renew,170338
204449,attended,EPP,170338
206158,attended,EPP,170338
208722,attended,Greens/EFA,170338
210480,attended,S&D,170338
214839,attended,Renew,170338
218347,attended,S&D,170338
219652,attended,EPP,170338
220801,attended,Renew,170338
220840,attended,Patriots,170338
220871,attended,ECR,170338
220896,attended,EPP,170338
220897,attended,Patriots,170338
229839,attended,S&D,170338
230085,attended,S&D,170338
236050,attended,Patriots,170338
236053,attended,GUE/NGL,170338
239260,attended,ECR,170338
244571,attended,S&D,170338
245018,attended,S&D,170338
245770,attended,GUE/NGL,170338
247735,attended,S&D,170338
249982,attended,ESN,170338
251324,attended,EPP,170338
