mepid,result,eugroup,identifier
197501,for,ECR,172264
99878,for,ECR,172264
257076,for,ECR,172264
198490,for,ECR,172264
257055,for,ECR,172264
257056,for,ECR,172264
256900,for,ECR,172264
257077,for,ECR,172264
257060,for,ECR,172264
257080,for,ECR,172264
257058,for,ECR,172264
257086,for,ECR,172264
197545,for,ECR,172264
204346,for,ECR,172264
256811,for,ECR,172264
257052,for,ECR,172264
124877,for,ECR,172264
197572,for,ECR,172264
124884,for,ECR,172264
128483,for,ESN,172264
197556,for,ESN,172264
23868,for,NI,172264
256960,for,NI,172264
257005,for,NI,172264
124858,for,NI,172264
256851,for,NI,172264
25758,for,NI,172264
256939,for,NI,172264
257007,for,NI,172264
23699,for,NI,172264
198373,for,NI,172264
197734,for,NI,172264
257018,for,NI,172264
125093,for,NI,172264
256969,for,NI,172264
96653,for,NI,172264
256971,for,NI,172264
124834,for,NI,172264
256966,for,NI,172264
256967,for,NI,172264
197842,for,NI,172264
256955,for,NI,172264
256862,for,PPE,172264
256866,for,PPE,172264
256861,for,PPE,172264
256864,for,PPE,172264
256865,for,PPE,172264
256868,for,PPE,172264
206158,for,PPE,172264
256863,for,PPE,172264
197528,for,PfE,172264
118949,for,PfE,172264
261038,for,PfE,172264
256843,for,PfE,172264
256844,for,PfE,172264
204332,for,Renew,172264
257110,for,Renew,172264
257297,for,Renew,172264
197430,for,Renew,172264
197818,for,Renew,172264
257301,for,Renew,172264
256946,for,Renew,172264
256962,for,Renew,172264
197672,for,Renew,172264
197403,for,S&D,172264
119652,for,S&D,172264
202073,for,S&D,172264
257123,for,S&D,172264
256829,for,S&D,172264
28307,for,S&D,172264
256934,for,S&D,172264
256936,for,S&D,172264
247735,for,S&D,172264
197433,for,S&D,172264
197658,for,S&D,172264
124867,for,S&D,172264
197498,for,S&D,172264
197435,for,S&D,172264
96681,for,S&D,172264
257108,for,S&D,172264
112748,for,S&D,172264
4267,for,S&D,172264
197440,for,S&D,172264
257100,for,S&D,172264
257002,for,S&D,172264
256880,for,S&D,172264
