mepid,result,eugroup,identifier
840,attended,Renew,179981
1294,attended,S&D,179981
1909,attended,S&D,179981
1917,attended,EPP,179981
1927,attended,EPP,179981
2152,attended,Greens/EFA,179981
2268,attended,GUE/NGL,179981
2341,attended,EPP,179981
4267,attended,S&D,179981
4289,attended,EPP,179981
4746,attended,ECR,179981
5392,attended,S&D,179981
5729,attended,S&D,179981
5736,attended,Patriots,179981
22418,attended,EPP,179981
22858,attended,Renew,179981
23699,attended,NA,179981
23781,attended,EPP,179981
23788,attended,ECR,179981
23816,attended,Patriots,179981
23868,attended,NA,179981
24922,attended,EPP,179981
24942,attended,Greens/EFA,179981
25758,attended,NA,179981
28122,attended,EPP,179981
28150,attended,Patriots,179981
28219,attended,EPP,179981
28223,attended,EPP,179981
28226,attended,EPP,179981
28347,attended,S&D,179981
28390,attended,EPP,179981
28399,attended,EPP,179981
28400,attended,EPP,179981
28419,attended,S&D,179981
28617,attended,EPP,179981
30123,attended,ECR,179981
30482,attended,GUE/NGL,179981
33998,attended,S&D,179981
34232,attended,S&D,179981
36392,attended,Patriots,179981
37312,attended,S&D,179981
37324,attended,EPP,179981
38511,attended,Patriots,179981
38542,attended,S&D,179981
39725,attended,EPP,179981
40224,attended,S&D,179981
40599,attended,EPP,179981
72779,attended,EPP,179981
86057,attended,EPP,179981
86793,attended,Greens/EFA,179981
88552,attended,Patriots,179981
88882,attended,S&D,179981
91636,attended,S&D,179981
94649,attended,Patriots,179981
95074,attended,EPP,179981
96653,attended,NA,179981
96668,attended,EPP,179981
96675,attended,Greens/EFA,179981
96681,attended,S&D,179981
96697,attended,ECR,179981
96709,attended,Renew,179981
96711,attended,Renew,179981
96752,attended,Greens/EFA,179981
96756,attended,EPP,179981
96761,attended,EPP,179981
96787,attended,EPP,179981
96791,attended,EPP,179981
96808,attended,EPP,179981
96810,attended,ECR,179981
96811,attended,EPP,179981
96812,attended,S&D,179981
96826,attended,Patriots,179981
96830,attended,Patriots,179981
96833,attended,S&D,179981
96932,attended,S&D,179981
96933,attended,EPP,179981
96934,attended,EPP,179981
96936,attended,EPP,179981
96940,attended,Renew,179981
96998,attended,S&D,179981
97236,attended,Greens/EFA,179981
97399,attended,EPP,179981
97968,attended,EPP,179981
98219,attended,EPP,179981
98341,attended,EPP,179981
98582,attended,EPP,179981
99878,attended,ECR,179981
99945,attended,EPP,179981
101039,attended,Patriots,179981
101585,attended,S&D,179981
103246,attended,Patriots,179981
106936,attended,Greens/EFA,179981
107212,attended,EPP,179981
110673,attended,EPP,179981
111412,attended,Greens/EFA,179981
112744,attended,S&D,179981
112747,attended,S&D,179981
112748,attended,S&D,179981
113523,attended,EPP,179981
118859,attended,EPP,179981
119652,attended,S&D,179981
122978,attended,S&D,179981
123562,attended,ECR,179981
124691,attended,S&D,179981
124700,attended,Renew,179981
124701,attended,EPP,179981
124713,attended,EPP,179981
124715,attended,Patriots,179981
124722,attended,S&D,179981
124736,attended,GUE/NGL,179981
124760,attended,ECR,179981
124766,attended,Renew,179981
124784,attended,S&D,179981
124785,attended,S&D,179981
124795,attended,EPP,179981
124799,attended,S&D,179981
124802,attended,EPP,179981
124806,attended,EPP,179981
124807,attended,EPP,179981
124808,attended,EPP,179981
124813,attended,GUE/NGL,179981
124834,attended,NA,179981
124836,attended,S&D,179981
124846,attended,S&D,179981
124850,attended,EPP,179981
124858,attended,NA,179981
124861,attended,EPP,179981
124866,attended,Renew,179981
124867,attended,S&D,179981
124875,attended,Patriots,179981
124877,attended,ECR,179981
124884,attended,ECR,179981
124893,attended,EPP,179981
124895,attended,EPP,179981
124973,attended,Patriots,179981
124984,attended,GUE/NGL,179981
124985,attended,GUE/NGL,179981
125001,attended,Patriots,179981
125012,attended,EPP,179981
125023,excused,GUE/NGL,179981
125027,attended,EPP,179981
125042,attended,S&D,179981
125046,attended,S&D,179981
125052,attended,Patriots,179981
125065,attended,EPP,179981
125068,attended,EPP,179981
125093,attended,NA,179981
125104,attended,EPP,179981
125106,attended,ECR,179981
125204,attended,EPP,179981
125325,attended,EPP,179981
125670,attended,EPP,179981
126699,attended,Patriots,179981
127766,attended,GUE/NGL,179981
128483,attended,ESN,179981
129073,attended,Renew,179981
130100,attended,Renew,179981
131580,attended,Patriots,179981
185341,attended,EPP,179981
185619,attended,S&D,179981
185771,attended,Patriots,179981
187917,attended,GUE/NGL,179981
188096,attended,EPP,179981
188945,attended,EPP,179981
189065,attended,Patriots,179981
190574,attended,ESN,179981
190713,attended,EPP,179981
191693,attended,Renew,179981
192254,attended,Patriots,179981
193292,attended,Greens/EFA,179981
197391,attended,S&D,179981
197392,attended,S&D,179981
197395,attended,Greens/EFA,179981
197398,attended,Greens/EFA,179981
197400,attended,Renew,179981
197401,attended,Renew,179981
197402,attended,EPP,179981
197403,attended,S&D,179981
197404,attended,EPP,179981
197405,attended,EPP,179981
197408,attended,EPP,179981
197410,attended,EPP,179981
197412,attended,EPP,179981
197413,attended,EPP,179981
197414,attended,EPP,179981
197416,attended,GUE/NGL,179981
197417,attended,EPP,179981
197421,attended,EPP,179981
197425,attended,EPP,179981
197426,attended,EPP,179981
197429,attended,EPP,179981
197430,attended,Renew,179981
197432,attended,Renew,179981
197433,attended,S&D,179981
197435,attended,S&D,179981
197439,attended,Greens/EFA,179981
197440,attended,S&D,179981
197443,attended,Renew,179981
197444,attended,Renew,179981
197445,attended,Renew,179981
197447,attended,Renew,179981
197448,attended,Greens/EFA,179981
197449,attended,Greens/EFA,179981
197460,attended,Greens/EFA,179981
197461,attended,Greens/EFA,179981
197462,attended,Greens/EFA,179981
197463,attended,Renew,179981
197464,attended,Greens/EFA,179981
197466,attended,Greens/EFA,179981
197468,attended,GUE/NGL,179981
197469,attended,ECR,179981
197470,attended,Greens/EFA,179981
197473,attended,EPP,179981
197475,attended,ESN,179981
197490,attended,EPP,179981
197491,attended,S&D,179981
197492,attended,EPP,179981
197493,attended,ECR,179981
197494,attended,Renew,179981
197497,attended,S&D,179981
197498,attended,S&D,179981
197500,attended,Greens/EFA,179981
197501,attended,ECR,179981
197503,attended,Greens/EFA,179981
197504,attended,Renew,179981
197514,attended,EPP,179981
197517,attended,EPP,179981
197523,attended,EPP,179981
197525,attended,EPP,179981
197528,attended,Patriots,179981
197529,attended,GUE/NGL,179981
197533,attended,GUE/NGL,179981
197534,attended,EPP,179981
197537,attended,ECR,179981
