mepid,result,eugroup,identifier
840,attended,Renew,180190
1294,attended,S&D,180190
1909,attended,S&D,180190
1917,attended,EPP,180190
1927,attended,EPP,180190
2152,attended,Greens/EFA,180190
2268,attended,GUE/NGL,180190
2341,attended,EPP,180190
4267,attended,S&D,180190
4289,attended,EPP,180190
4746,attended,ECR,180190
5392,attended,S&D,180190
5729,attended,S&D,180190
5736,attended,Patriots,180190
22418,attended,EPP,180190
22858,attended,Renew,180190
23699,attended,NA,180190
23781,attended,EPP,180190
23788,attended,ECR,180190
23816,attended,Patriots,180190
23868,attended,NA,180190
24922,attended,EPP,180190
24942,attended,Greens/EFA,180190
25758,attended,NA,180190
28122,attended,EPP,180190
28150,attended,Patriots,180190
28219,attended,EPP,180190
28223,attended,EPP,180190
28226,attended,EPP,180190
28347,attended,S&D,180190
28390,attended,EPP,180190
28399,attended,EPP,180190
28400,attended,EPP,180190
28419,attended,S&D,180190
28617,attended,EPP,180190
30123,attended,ECR,180190
30482,attended,GUE/NGL,180190
33998,attended,S&D,180190
34232,attended,S&D,180190
36392,attended,Patriots,180190
37312,attended,S&D,180190
37324,attended,EPP,180190
38511,attended,Patriots,180190
38542,attended,S&D,180190
39725,attended,EPP,180190
40224,attended,S&D,180190
40599,attended,EPP,180190
72779,attended,EPP,180190
86057,attended,EPP,180190
86793,attended,Greens/EFA,180190
88552,attended,Patriots,180190
88882,attended,S&D,180190
91636,attended,S&D,180190
94649,attended,Patriots,180190
95074,attended,EPP,180190
96653,attended,NA,180190
96668,attended,EPP,180190
96675,attended,Greens/EFA,180190
96681,attended,S&D,180190
96697,attended,ECR,180190
96709,attended,Renew,180190
96711,attended,Renew,180190
96752,attended,Greens/EFA,180190
96756,attended,EPP,180190
96761,attended,EPP,180190
96787,attended,EPP,180190
96791,attended,EPP,180190
96808,attended,EPP,180190
96810,attended,ECR,180190
96811,attended,EPP,180190
96812,attended,S&D,180190
96826,attended,Patriots,180190
96830,attended,Patriots,180190
96833,attended,S&D,180190
96932,attended,S&D,180190
96933,attended,EPP,180190
96934,attended,EPP,180190
96936,attended,EPP,180190
96940,attended,Renew,180190
96998,attended,S&D,180190
97236,attended,Greens/EFA,180190
97399,attended,EPP,180190
97968,attended,EPP,180190
98219,attended,EPP,180190
98341,attended,EPP,180190
98582,attended,EPP,180190
99878,attended,ECR,180190
99945,attended,EPP,180190
101039,attended,Patriots,180190
101585,attended,S&D,180190
103246,attended,Patriots,180190
106936,attended,Greens/EFA,180190
107212,attended,EPP,180190
110673,attended,EPP,180190
111412,attended,Greens/EFA,180190
112744,attended,S&D,180190
112747,attended,S&D,180190
112748,attended,S&D,180190
113523,attended,EPP,180190
118859,attended,EPP,180190
119652,attended,S&D,180190
122978,attended,S&D,180190
123562,attended,ECR,180190
124691,attended,S&D,180190
124700,attended,Renew,180190
124701,attended,EPP,180190
124713,attended,EPP,180190
124715,attended,Patriots,180190
124722,attended,S&D,180190
124736,attended,GUE/NGL,180190
124760,attended,ECR,180190
124766,attended,Renew,180190
124784,attended,S&D,180190
124785,attended,S&D,180190
124795,attended,EPP,180190
124799,attended,S&D,180190
124802,attended,EPP,180190
124806,attended,EPP,180190
124807,attended,EPP,180190
124808,attended,EPP,180190
124813,attended,GUE/NGL,180190
124834,attended,NA,180190
124836,attended,S&D,180190
124846,attended,S&D,180190
124850,attended,EPP,180190
124858,attended,NA,180190
124861,attended,EPP,180190
124866,attended,Renew,180190
124867,attended,S&D,180190
124875,attended,Patriots,180190
124877,attended,ECR,180190
124884,attended,ECR,180190
124893,attended,EPP,180190
124895,attended,EPP,180190
124973,attended,Patriots,180190
124984,attended,GUE/NGL,180190
124985,attended,GUE/NGL,180190
125001,attended,Patriots,180190
125012,attended,EPP,180190
125023,excused,GUE/NGL,180190
125027,attended,EPP,180190
125042,attended,S&D,180190
125046,attended,S&D,180190
125052,attended,Patriots,180190
125065,attended,EPP,180190
125068,attended,EPP,180190
125093,attended,NA,180190
125104,attended,EPP,180190
125106,attended,ECR,180190
125204,attended,EPP,180190
125325,attended,EPP,180190
125670,attended,EPP,180190
126699,attended,Patriots,180190
127766,attended,GUE/NGL,180190
128483,attended,ESN,180190
129073,attended,Renew,180190
130100,attended,Renew,180190
131580,attended,Patriots,180190
185341,attended,EPP,180190
185619,attended,S&D,180190
185771,attended,Patriots,180190
187917,attended,GUE/NGL,180190
188096,attended,EPP,180190
188945,attended,EPP,180190
189065,attended,Patriots,180190
190574,attended,ESN,180190
190713,attended,EPP,180190
191693,attended,Renew,180190
192254,attended,Patriots,180190
193292,attended,Greens/EFA,180190
197391,attended,S&D,180190
197392,attended,S&D,180190
197395,attended,Greens/EFA,180190
197398,attended,Greens/EFA,180190
197400,attended,Renew,180190
197401,attended,Renew,180190
197402,attended,EPP,180190
197403,attended,S&D,180190
197404,attended,EPP,180190
197405,attended,EPP,180190
197408,attended,EPP,180190
197410,attended,EPP,180190
197412,attended,EPP,180190
197413,attended,EPP,180190
197414,attended,EPP,180190
197416,attended,GUE/NGL,180190
197417,attended,EPP,180190
197421,attended,EPP,180190
197425,attended,EPP,180190
197426,attended,EPP,180190
197429,attended,EPP,180190
197430,attended,Renew,180190
197432,attended,Renew,180190
197433,attended,S&D,180190
197435,attended,S&D,180190
197439,attended,Greens/EFA,180190
197440,attended,S&D,180190
197443,attended,Renew,180190
197444,attended,Renew,180190
197445,attended,Renew,180190
197447,attended,Renew,180190
197448,attended,Greens/EFA,180190
197449,attended,Greens/EFA,180190
197460,attended,Greens/EFA,180190
197461,attended,Greens/EFA,180190
197462,attended,Greens/EFA,180190
197463,attended,Renew,180190
197464,attended,Greens/EFA,180190
197466,attended,Greens/EFA,180190
197468,attended,GUE/NGL,180190
197469,attended,ECR,180190
197470,attended,Greens/EFA,180190
197473,attended,EPP,180190
197475,attended,ESN,180190
197490,attended,EPP,180190
197491,attended,S&D,180190
197492,attended,EPP,180190
197493,attended,ECR,180190
197494,attended,Renew,180190
197497,attended,S&D,180190
197498,attended,S&D,180190
197500,attended,Greens/EFA,180190
197501,attended,ECR,180190
197503,attended,Greens/EFA,180190
197504,attended,Renew,180190
197514,attended,EPP,180190
197517,attended,EPP,180190
197523,attended,EPP,180190
197525,attended,EPP,180190
197528,attended,Patriots,180190
197529,attended,GUE/NGL,180190
197533,attended,GUE/NGL,180190
197534,attended,EPP,180190
197537,attended,ECR,180190
197543,attended,Renew,180190
197545,attended,ECR,180190
197549,attended,Greens/EFA,180190
197552,attended,ECR,180190
197553,attended,ECR,180190
197556,attended,ESN,180190
197557,attended,Renew,180190
197558,attended,Renew,180190
197572,attended,ECR,180190
197573,attended,Greens/EFA,180190
197574,attended,GUE/NGL,180190
197577,attended,Renew,180190
197578,attended,Patriots,180190
197580,attended,Patriots,180190
197581,attended,Renew,180190
197589,attended,Renew,180190
197591,attended,S&D,180190
197606,attended,EPP,180190
197618,attended,S&D,180190
197621,attended,EPP,180190
197623,attended,Patriots,180190
197624,attended,Renew,180190
197627,attended,Patriots,180190
197628,attended,Patriots,180190
197636,attended,EPP,180190
197646,attended,EPP,180190
197647,attended,EPP,180190
197648,attended,EPP,180190
197649,attended,EPP,180190
197652,attended,EPP,180190
197662,attended,EPP,180190
197670,attended,S&D,180190
197672,attended,Renew,180190
197677,attended,S&D,180190
197679,attended,EPP,180190
197682,attended,S&D,180190
197684,attended,GUE/NGL,180190
197687,attended,Patriots,180190
197690,attended,Patriots,180190
197691,attended,Patriots,180190
197694,attended,S&D,180190
197697,attended,S&D,180190
197699,attended,GUE/NGL,180190
197701,attended,GUE/NGL,180190
197702,attended,S&D,180190
197711,attended,EPP,180190
197718,attended,S&D,180190
197719,attended,S&D,180190
197721,attended,S&D,180190
197722,attended,S&D,180190
197734,attended,NA,180190
197738,attended,EPP,180190
197763,attended,ESN,180190
197769,attended,Renew,180190
197770,attended,Renew,180190
197772,attended,Greens/EFA,180190
197773,attended,ECR,180190
197778,attended,EPP,180190
197780,attended,Renew,180190
197781,attended,Renew,180190
197782,attended,S&D,180190
197784,attended,EPP,180190
197786,attended,Patriots,180190
197794,attended,ECR,180190
197795,attended,GUE/NGL,180190
197800,attended,S&D,180190
197802,attended,Greens/EFA,180190
197810,attended,S&D,180190
197818,attended,Renew,180190
197820,attended,ECR,180190
197824,attended,ECR,180190
197825,attended,Patriots,180190
197829,attended,Patriots,180190
197831,attended,Patriots,180190
