mepid,result,eugroup,identifier
840,attended,Renew,175247
1294,attended,S&D,175247
1909,attended,S&D,175247
1917,attended,EPP,175247
1927,attended,EPP,175247
2152,attended,Greens/EFA,175247
2268,attended,GUE/NGL,175247
2341,attended,EPP,175247
4267,attended,S&D,175247
4289,attended,EPP,175247
4395,attended,ECR,175247
4746,attended,ECR,175247
5392,attended,S&D,175247
5729,attended,S&D,175247
5736,attended,Patriots,175247
22418,attended,EPP,175247
22858,attended,Renew,175247
23699,attended,NA,175247
23781,attended,EPP,175247
23788,attended,ECR,175247
23816,attended,Patriots,175247
23868,attended,NA,175247
24922,attended,EPP,175247
24942,attended,Greens/EFA,175247
25758,attended,NA,175247
28122,attended,EPP,175247
28150,attended,Patriots,175247
28219,attended,EPP,175247
28223,attended,EPP,175247
28226,attended,EPP,175247
28307,attended,S&D,175247
28347,attended,S&D,175247
28390,attended,EPP,175247
28399,attended,EPP,175247
28400,attended,EPP,175247
28419,attended,S&D,175247
28615,attended,ECR,175247
28617,attended,EPP,175247
30123,attended,ECR,175247
30482,attended,GUE/NGL,175247
33998,attended,S&D,175247
34232,attended,S&D,175247
36392,attended,Patriots,175247
37312,attended,S&D,175247
37324,attended,EPP,175247
38511,attended,Patriots,175247
38542,attended,S&D,175247
39725,attended,EPP,175247
40224,attended,S&D,175247
40599,attended,EPP,175247
58766,attended,Greens/EFA,175247
72779,attended,EPP,175247
86057,attended,EPP,175247
86793,attended,Greens/EFA,175247
88552,attended,Patriots,175247
88882,attended,S&D,175247
91636,attended,S&D,175247
94649,attended,Patriots,175247
95074,attended,EPP,175247
96653,attended,NA,175247
96668,attended,EPP,175247
96675,attended,Greens/EFA,175247
96681,attended,S&D,175247
96697,attended,ECR,175247
96709,attended,Renew,175247
96711,attended,Renew,175247
96752,attended,Greens/EFA,175247
96756,excused,EPP,175247
96761,attended,EPP,175247
96780,attended,EPP,175247
96787,attended,EPP,175247
96791,attended,EPP,175247
96808,attended,EPP,175247
96810,attended,ECR,175247
96811,attended,EPP,175247
96812,attended,S&D,175247
96826,attended,Patriots,175247
96830,attended,Patriots,175247
96833,attended,S&D,175247
96932,attended,S&D,175247
96933,attended,EPP,175247
96934,attended,EPP,175247
96936,attended,EPP,175247
96940,attended,Renew,175247
96998,attended,S&D,175247
97236,attended,Greens/EFA,175247
97399,attended,EPP,175247
97968,attended,EPP,175247
98219,attended,EPP,175247
98341,attended,EPP,175247
98582,attended,EPP,175247
99878,attended,ECR,175247
101039,attended,Patriots,175247
101585,attended,S&D,175247
103246,attended,Patriots,175247
106936,attended,Greens/EFA,175247
107212,attended,EPP,175247
110673,attended,EPP,175247
111412,attended,Greens/EFA,175247
112744,attended,S&D,175247
112747,attended,S&D,175247
112748,attended,S&D,175247
113523,attended,EPP,175247
118859,attended,EPP,175247
118949,attended,PfE,175247
119435,attended,EPP,175247
119652,attended,S&D,175247
122978,attended,S&D,175247
123562,attended,ECR,175247
124691,attended,S&D,175247
124700,attended,Renew,175247
124701,attended,EPP,175247
124713,attended,EPP,175247
124715,attended,Patriots,175247
124722,attended,S&D,175247
124736,attended,GUE/NGL,175247
124760,attended,ECR,175247
124766,attended,Renew,175247
124784,attended,S&D,175247
124785,attended,S&D,175247
124795,attended,EPP,175247
124799,attended,S&D,175247
124802,attended,EPP,175247
124806,attended,EPP,175247
124807,attended,EPP,175247
124813,attended,GUE/NGL,175247
124828,attended,EPP,175247
124834,attended,NA,175247
124836,attended,S&D,175247
124846,attended,S&D,175247
124850,attended,EPP,175247
124858,attended,NA,175247
124861,attended,EPP,175247
124866,attended,Renew,175247
124867,attended,S&D,175247
124875,attended,Patriots,175247
124877,attended,ECR,175247
124884,attended,ECR,175247
124893,attended,EPP,175247
124895,attended,EPP,175247
124973,attended,Patriots,175247
124984,attended,GUE/NGL,175247
124985,excused,GUE/NGL,175247
125001,attended,Patriots,175247
125012,attended,EPP,175247
125023,excused,GUE/NGL,175247
125027,attended,EPP,175247
125042,attended,S&D,175247
125046,attended,S&D,175247
125052,attended,Patriots,175247
125065,attended,EPP,175247
125068,attended,EPP,175247
125093,attended,NA,175247
125104,attended,EPP,175247
125204,attended,EPP,175247
125325,attended,EPP,175247
125670,attended,EPP,175247
126699,attended,Patriots,175247
127766,attended,GUE/NGL,175247
128483,attended,ESN,175247
129073,attended,Renew,175247
130100,attended,Renew,175247
131580,attended,Patriots,175247
183916,attended,Greens/EFA,175247
185619,attended,S&D,175247
185771,attended,Patriots,175247
187917,attended,GUE/NGL,175247
188096,attended,EPP,175247
188945,attended,EPP,175247
189065,attended,Patriots,175247
190464,attended,Greens/EFA,175247
190574,attended,ESN,175247
190713,attended,EPP,175247
191693,attended,Renew,175247
192254,attended,Patriots,175247
193292,attended,Greens/EFA,175247
197391,attended,S&D,175247
197392,attended,S&D,175247
197395,attended,Greens/EFA,175247
197398,attended,Greens/EFA,175247
197400,attended,Renew,175247
197401,attended,Renew,175247
197402,attended,EPP,175247
197403,attended,S&D,175247
197404,attended,EPP,175247
197405,attended,EPP,175247
197406,attended,EPP,175247
197410,attended,EPP,175247
197412,attended,EPP,175247
197413,attended,EPP,175247
197414,attended,EPP,175247
197416,attended,GUE/NGL,175247
197417,attended,EPP,175247
197421,attended,EPP,175247
197422,attended,EPP,175247
197425,attended,EPP,175247
197426,attended,EPP,175247
197429,attended,EPP,175247
197430,attended,Renew,175247
197432,attended,Renew,175247
197435,attended,S&D,175247
197439,attended,Greens/EFA,175247
197440,attended,S&D,175247
197443,attended,Renew,175247
197444,attended,Renew,175247
197445,attended,Renew,175247
197447,attended,Renew,175247
197448,attended,Greens/EFA,175247
197449,attended,Greens/EFA,175247
197461,attended,Greens/EFA,175247
197462,attended,Greens/EFA,175247
197463,attended,Renew,175247
197464,attended,Greens/EFA,175247
197466,attended,Greens/EFA,175247
197468,attended,GUE/NGL,175247
197470,attended,Greens/EFA,175247
197473,attended,EPP,175247
197475,attended,ESN,175247
197490,attended,EPP,175247
197491,attended,S&D,175247
197492,attended,EPP,175247
197493,attended,ECR,175247
197494,attended,Renew,175247
197497,attended,S&D,175247
197498,attended,S&D,175247
197500,attended,Greens/EFA,175247
197501,attended,ECR,175247
197502,attended,Renew,175247
197503,attended,Greens/EFA,175247
197514,attended,EPP,175247
197517,attended,EPP,175247
197523,attended,EPP,175247
197525,attended,EPP,175247
197528,attended,Patriots,175247
197529,attended,GUE/NGL,175247
197533,attended,GUE/NGL,175247
197534,attended,EPP,175247
197537,attended,ECR,175247
197545,attended,ECR,175247
197552,attended,ECR,175247
197553,attended,ECR,175247
197556,attended,ESN,175247
197557,attended,Renew,175247
197558,attended,Renew,175247
197572,attended,ECR,175247
197573,attended,Greens/EFA,175247
197574,attended,GUE/NGL,175247
197577,attended,Renew,175247
197578,attended,Patriots,175247
197579,attended,S&D,175247
197580,attended,Patriots,175247
197581,attended,Renew,175247
197589,attended,Renew,175247
197591,attended,S&D,175247
197606,attended,EPP,175247
197607,attended,ECR,175247
197618,attended,S&D,175247
197623,attended,Patriots,175247
197627,attended,Patriots,175247
197628,attended,Patriots,175247
197636,attended,EPP,175247
197646,attended,EPP,175247
197647,attended,EPP,175247
197648,attended,EPP,175247
197649,attended,EPP,175247
197652,attended,EPP,175247
197653,attended,S&D,175247
197655,attended,ECR,175247
197658,attended,S&D,175247
197662,attended,EPP,175247
197670,attended,S&D,175247
197672,attended,Renew,175247
197677,attended,S&D,175247
197679,attended,EPP,175247
197682,attended,S&D,175247
197684,attended,GUE/NGL,175247
197687,attended,Patriots,175247
197690,attended,Patriots,175247
197691,attended,Patriots,175247
197694,attended,S&D,175247
197697,attended,S&D,175247
197699,attended,GUE/NGL,175247
197701,attended,GUE/NGL,175247
197702,attended,S&D,175247
197711,attended,EPP,175247
197718,attended,S&D,175247
197719,attended,S&D,175247
197721,attended,S&D,175247
197722,attended,S&D,175247
197734,attended,NA,175247
197738,attended,EPP,175247
197769,attended,Renew,175247
197770,attended,Renew,175247
197772,attended,Greens/EFA,175247
197773,attended,ECR,175247
197778,attended,EPP,175247
197780,attended,Renew,175247
197781,attended,Renew,175247
197782,attended,S&D,175247
197784,attended,EPP,175247
197794,attended,ECR,175247
197795,attended,GUE/NGL,175247
197800,attended,S&D,175247
197802,attended,Greens/EFA,175247
197810,attended,S&D,175247
197818,attended,Renew,175247
197824,attended,ECR,175247
197825,attended,Patriots,175247
197829,attended,Patriots,175247
197831,attended,Patriots,175247
197832,attended,Greens/EFA,175247
197840,attended,EPP,175247
197841,attended,EPP,175247
197842,attended,NA,175247
197845,attended,S&D,175247
197863,attended,EPP,175247
197870,attended,Greens/EFA,175247
198073,attended,Renew,175247
198076,attended,Greens/EFA,175247
198084,attended,Renew,175247
198176,attended,Patriots,175247
198183,attended,S&D,175247
198373,attended,NA,175247
198490,attended,ECR,175247
199941,attended,S&D,175247
200345,attended,Patriots,175247
201945,attended,Greens/EFA,175247
202036,attended,EPP,175247
202073,attended,S&D,175247
204129,attended,EPP,175247
204332,attended,Renew,175247
204333,attended,EPP,175247
204336,attended,EPP,175247
204346,attended,ECR,175247
204400,attended,EPP,175247
204413,attended,S&D,175247
204414,attended,Patriots,175247
204418,attended,S&D,175247
204419,attended,Renew,175247
204449,attended,EPP,175247
206158,attended,EPP,175247
210480,excused,S&D,175247
213330,attended,Patriots,175247
214839,attended,Renew,175247
218347,attended,S&D,175247
219652,attended,EPP,175247
220840,attended,Patriots,175247
220871,attended,ECR,175247
220896,attended,EPP,175247
220897,attended,Patriots,175247
220908,attended,EPP,175247
229839,attended,S&D,175247
230085,attended,S&D,175247
233862,attended,S&D,175247
236050,attended,Patriots,175247
236053,attended,GUE/NGL,175247
237465,attended,S&D,175247
239260,attended,ECR,175247
244571,attended,S&D,175247
245018,attended,S&D,175247
245770,attended,GUE/NGL,175247
247735,attended,S&D,175247
249603,excused,EPP,175247
249982,attended,ESN,175247
251874,attended,EPP,175247
256805,attended,GUE/NGL,175247
256806,attended,ECR,175247
256807,attended,Renew,175247
256808,attended,ESN,175247
256809,attended,EPP,175247
256810,attended,EPP,175247
256811,attended,ECR,175247
256813,attended,Greens/EFA,175247
256814,attended,EPP,175247
256820,attended,EPP,175247
256823,attended,GUE/NGL,175247
256824,attended,S&D,175247
256829,attended,S&D,175247
256830,attended,S&D,175247
256831,attended,EPP,175247
256833,attended,Greens/EFA,175247
256834,attended,Patriots,175247
256839,attended,Renew,175247
256840,attended,EPP,175247
256841,attended,Renew,175247
256842,attended,Patriots,175247
256843,attended,Patriots,175247
256844,attended,Patriots,175247
