mepid,result,eugroup,identifier
4746,for,ECR,189628
257093,for,ECR,189628
257147,for,ECR,189628
257094,for,ECR,189628
257095,for,ECR,189628
96810,for,ECR,189628
197607,for,ECR,189628
257097,for,ECR,189628
197794,for,ECR,189628
257144,for,ECR,189628
257149,for,ECR,189628
4395,for,ECR,189628
197824,for,ECR,189628
239260,for,ECR,189628
257150,for,ECR,189628
257145,for,ECR,189628
197820,for,ECR,189628
257104,for,ECR,189628
257113,for,ECR,189628
257109,for,ECR,189628
257114,for,ECR,189628
257163,for,ECR,189628
257099,for,ECR,189628
257143,for,ECR,189628
257070,for,ESN,189628
257062,for,ESN,189628
23868,for,NI,189628
257005,for,NI,189628
124858,for,NI,189628
256851,for,NI,189628
25758,for,NI,189628
256939,for,NI,189628
257256,for,NI,189628
257007,for,NI,189628
256900,for,NI,189628
23699,for,NI,189628
96653,for,NI,189628
124834,for,NI,189628
256871,for,NI,189628
256966,for,NI,189628
256967,for,NI,189628
197842,for,NI,189628
256955,for,NI,189628
256810,for,PPE,189628
257043,for,PPE,189628
197490,for,PPE,189628
256820,for,PPE,189628
113523,for,PPE,189628
96808,for,PPE,189628
197492,for,PPE,189628
256887,for,PPE,189628
256947,for,PPE,189628
197534,for,PPE,189628
197679,for,PPE,189628
197408,for,PPE,189628
197636,for,PPE,189628
251324,for,PPE,189628
204129,for,PPE,189628
125012,for,PPE,189628
257081,for,PPE,189628
257051,for,PPE,189628
257296,for,PPE,189628
28122,for,PPE,189628
28390,for,PPE,189628
124861,for,PPE,189628
257034,for,PPE,189628
257078,for,PPE,189628
257028,for,PPE,189628
257030,for,PPE,189628
204333,for,PPE,189628
257048,for,PPE,189628
96787,for,PPE,189628
99945,for,PPE,189628
28226,for,PPE,189628
96811,for,PPE,189628
197649,for,PPE,189628
256840,for,PPE,189628
1917,for,PPE,189628
197414,for,PPE,189628
257032,for,PPE,189628
251874,for,PPE,189628
124807,for,PPE,189628
125204,for,PPE,189628
202036,for,PPE,189628
256919,for,PPE,189628
125027,for,PPE,189628
97399,for,PPE,189628
220908,for,PPE,189628
256985,for,PPE,189628
197514,for,PPE,189628
257033,for,PPE,189628
197646,for,PPE,189628
197412,for,PPE,189628
22418,for,PPE,189628
124895,for,PPE,189628
96780,for,PPE,189628
257065,for,PPE,189628
197517,for,PPE,189628
257031,for,PPE,189628
197840,for,PPE,189628
96934,for,PPE,189628
197839,for,PPE,189628
125068,for,PPE,189628
96668,for,PPE,189628
249603,for,PPE,189628
256831,for,PPE,189628
256973,for,PPE,189628
197523,for,PPE,189628
197406,for,PPE,189628
276060,for,PPE,189628
197525,for,PPE,189628
97968,for,PPE,189628
256920,for,PPE,189628
95074,for,PPE,189628
23781,for,PPE,189628
204336,for,PPE,189628
1927,for,PPE,189628
124808,for,PPE,189628
28399,for,PPE,189628
96791,for,PPE,189628
124806,for,PPE,189628
190713,for,PPE,189628
257082,for,PPE,189628
124828,for,PPE,189628
96936,for,PPE,189628
98341,for,PPE,189628
197841,for,PPE,189628
256980,for,PPE,189628
197662,for,PPE,189628
256943,for,PPE,189628
256974,for,PPE,189628
28400,for,PPE,189628
197711,for,PPE,189628
72779,for,PPE,189628
257151,for,PPE,189628
197647,for,PPE,189628
124802,for,PPE,189628
257027,for,PPE,189628
256847,for,PPE,189628
257039,for,PPE,189628
4289,for,PPE,189628
124701,for,PPE,189628
257049,for,PPE,189628
257040,for,PPE,189628
110673,for,PPE,189628
197738,for,PPE,189628
40599,for,PPE,189628
197404,for,PPE,189628
257107,for,PPE,189628
257128,for,PPE,189628
257041,for,PPE,189628
124850,for,PPE,189628
188945,for,PPE,189628
188096,for,PPE,189628
197413,for,PPE,189628
206158,for,PPE,189628
125670,for,PPE,189628
98219,for,PPE,189628
256809,for,PPE,189628
256979,for,PPE,189628
197422,for,PPE,189628
28223,for,PPE,189628
197425,for,PPE,189628
86057,for,PPE,189628
197426,for,PPE,189628
197417,for,PPE,189628
197784,for,PPE,189628
256889,for,PPE,189628
257068,for,PPE,189628
119435,for,PPE,189628
257026,for,PPE,189628
257089,for,PPE,189628
256968,for,PPE,189628
204449,for,PPE,189628
197402,for,PPE,189628
256814,for,PPE,189628
125104,for,PPE,189628
219652,for,PPE,189628
124795,for,PPE,189628
256804,for,PPE,189628
256950,for,PPE,189628
28617,for,PPE,189628
37324,for,PPE,189628
96756,for,PPE,189628
98582,for,PPE,189628
96761,for,PPE,189628
125065,for,PPE,189628
204400,for,PPE,189628
197863,for,PPE,189628
197429,for,PPE,189628
257045,for,PPE,189628
257046,for,PPE,189628
28229,for,PPE,189628
256977,for,PPE,189628
