mepid,result,eugroup,identifier
256806,for,ECR,175701
256884,for,ECR,175701
23868,for,NI,175701
124858,for,NI,175701
257256,for,NI,175701
197734,for,NI,175701
257018,for,NI,175701
256989,for,NI,175701
125093,for,NI,175701
256969,for,NI,175701
96653,for,NI,175701
256971,for,NI,175701
124834,for,NI,175701
256871,for,NI,175701
197842,for,NI,175701
256955,for,NI,175701
257043,for,PPE,175701
197490,for,PPE,175701
256820,for,PPE,175701
113523,for,PPE,175701
96808,for,PPE,175701
24922,for,PPE,175701
197492,for,PPE,175701
256887,for,PPE,175701
256947,for,PPE,175701
197534,for,PPE,175701
197679,for,PPE,175701
197778,for,PPE,175701
197410,for,PPE,175701
197648,for,PPE,175701
197636,for,PPE,175701
204129,for,PPE,175701
125012,for,PPE,175701
257047,for,PPE,175701
257051,for,PPE,175701
257296,for,PPE,175701
28122,for,PPE,175701
28219,for,PPE,175701
256921,for,PPE,175701
28390,for,PPE,175701
124861,for,PPE,175701
257034,for,PPE,175701
257078,for,PPE,175701
257028,for,PPE,175701
257030,for,PPE,175701
204333,for,PPE,175701
257237,for,PPE,175701
197473,for,PPE,175701
257048,for,PPE,175701
96787,for,PPE,175701
28226,for,PPE,175701
96811,for,PPE,175701
197649,for,PPE,175701
257137,for,PPE,175701
256840,for,PPE,175701
1917,for,PPE,175701
197414,for,PPE,175701
2341,for,PPE,175701
257032,for,PPE,175701
251874,for,PPE,175701
124807,for,PPE,175701
125204,for,PPE,175701
202036,for,PPE,175701
125027,for,PPE,175701
97399,for,PPE,175701
220908,for,PPE,175701
262021,for,PPE,175701
256985,for,PPE,175701
197514,for,PPE,175701
257033,for,PPE,175701
197646,for,PPE,175701
197412,for,PPE,175701
22418,for,PPE,175701
124895,for,PPE,175701
96780,for,PPE,175701
257065,for,PPE,175701
256918,for,PPE,175701
197517,for,PPE,175701
257031,for,PPE,175701
96934,for,PPE,175701
125068,for,PPE,175701
96668,for,PPE,175701
256831,for,PPE,175701
256973,for,PPE,175701
197523,for,PPE,175701
197406,for,PPE,175701
256846,for,PPE,175701
197525,for,PPE,175701
97968,for,PPE,175701
257261,for,PPE,175701
95074,for,PPE,175701
23781,for,PPE,175701
1927,for,PPE,175701
124808,for,PPE,175701
220896,for,PPE,175701
28399,for,PPE,175701
96791,for,PPE,175701
124806,for,PPE,175701
190713,for,PPE,175701
257082,for,PPE,175701
96936,for,PPE,175701
98341,for,PPE,175701
197841,for,PPE,175701
256980,for,PPE,175701
197662,for,PPE,175701
256943,for,PPE,175701
256974,for,PPE,175701
28400,for,PPE,175701
197711,for,PPE,175701
72779,for,PPE,175701
197647,for,PPE,175701
124802,for,PPE,175701
257027,for,PPE,175701
256847,for,PPE,175701
257039,for,PPE,175701
4289,for,PPE,175701
124701,for,PPE,175701
107212,for,PPE,175701
257049,for,PPE,175701
257040,for,PPE,175701
110673,for,PPE,175701
40599,for,PPE,175701
197404,for,PPE,175701
257107,for,PPE,175701
257128,for,PPE,175701
257041,for,PPE,175701
124850,for,PPE,175701
188945,for,PPE,175701
188096,for,PPE,175701
197413,for,PPE,175701
206158,for,PPE,175701
125670,for,PPE,175701
98219,for,PPE,175701
256809,for,PPE,175701
256979,for,PPE,175701
197422,for,PPE,175701
28223,for,PPE,175701
197425,for,PPE,175701
86057,for,PPE,175701
197426,for,PPE,175701
125325,for,PPE,175701
197784,for,PPE,175701
256889,for,PPE,175701
257068,for,PPE,175701
119435,for,PPE,175701
257026,for,PPE,175701
257089,for,PPE,175701
256968,for,PPE,175701
197402,for,PPE,175701
256814,for,PPE,175701
125104,for,PPE,175701
219652,for,PPE,175701
124795,for,PPE,175701
256950,for,PPE,175701
28617,for,PPE,175701
37324,for,PPE,175701
256983,for,PPE,175701
96761,for,PPE,175701
125065,for,PPE,175701
204400,for,PPE,175701
197863,for,PPE,175701
197429,for,PPE,175701
197405,for,PPE,175701
257045,for,PPE,175701
257046,for,PPE,175701
256977,for,PPE,175701
39725,for,PPE,175701
197652,for,PPE,175701
197421,for,PPE,175701
197606,for,PPE,175701
124713,for,PPE,175701
124893,for,PPE,175701
197621,for,PPE,175701
96933,for,PPE,175701
220840,for,PfE,175701
256853,for,PfE,175701
197528,for,PfE,175701
118949,for,PfE,175701
261038,for,PfE,175701
256843,for,PfE,175701
256844,for,PfE,175701
256850,for,PfE,175701
256987,for,Renew,175701
256869,for,Renew,175701
197400,for,Renew,175701
204332,for,Renew,175701
124766,for,Renew,175701
197781,for,Renew,175701
257003,for,Renew,175701
257110,for,Renew,175701
257020,for,Renew,175701
197577,for,Renew,175701
256841,for,Renew,175701
96711,for,Renew,175701
256891,for,Renew,175701
197463,for,Renew,175701
197558,for,Renew,175701
257014,for,Renew,175701
257057,for,Renew,175701
257297,for,Renew,175701
256870,for,Renew,175701
197430,for,Renew,175701
197589,for,Renew,175701
256970,for,Renew,175701
96940,for,Renew,175701
197443,for,Renew,175701
840,for,Renew,175701
204419,for,Renew,175701
197780,for,Renew,175701
197557,for,Renew,175701
197444,for,Renew,175701
135511,for,Renew,175701
198073,for,Renew,175701
197770,for,Renew,175701
197447,for,Renew,175701
197401,for,Renew,175701
257013,for,Renew,175701
191693,for,Renew,175701
197818,for,Renew,175701
22858,for,Renew,175701
257037,for,Renew,175701
197445,for,Renew,175701
198084,for,Renew,175701
124866,for,Renew,175701
197494,for,Renew,175701
96709,for,Renew,175701
257300,for,Renew,175701
257259,for,Renew,175701
257298,for,Renew,175701
257301,for,Renew,175701
257010,for,Renew,175701
197432,for,Renew,175701
129073,for,Renew,175701
257257,for,Renew,175701
256946,for,Renew,175701
256926,for,Renew,175701
256962,for,Renew,175701
256839,for,Renew,175701
124700,for,Renew,175701
257438,for,Renew,175701
256976,for,Renew,175701
257061,for,Renew,175701
257112,for,Renew,175701
130100,for,Renew,175701
197502,for,Renew,175701
256879,for,Renew,175701
214839,for,Renew,175701
197769,for,Renew,175701
257011,for,Renew,175701
197581,for,Renew,175701
256807,for,Renew,175701
197403,for,S&D,175701
119652,for,S&D,175701
202073,for,S&D,175701
257123,for,S&D,175701
256829,for,S&D,175701
28307,for,S&D,175701
256934,for,S&D,175701
256936,for,S&D,175701
247735,for,S&D,175701
124867,for,S&D,175701
197498,for,S&D,175701
197435,for,S&D,175701
96681,for,S&D,175701
257108,for,S&D,175701
112748,for,S&D,175701
4267,for,S&D,175701
197440,for,S&D,175701
256880,for,S&D,175701
197782,for,S&D,175701
245018,for,S&D,175701
256937,for,S&D,175701
256938,for,S&D,175701
38542,for,S&D,175701
257122,for,S&D,175701
257087,for,S&D,175701
33998,for,S&D,175701
1294,for,S&D,175701
197579,for,S&D,175701
237465,for,S&D,175701
257088,for,S&D,175701
125046,for,S&D,175701
256906,for,S&D,175701
197391,for,S&D,175701
101585,for,S&D,175701
197702,for,S&D,175701
28298,for,S&D,175701
96833,for,S&D,175701
256901,for,S&D,175701
197694,for,S&D,175701
257075,for,S&D,175701
256997,for,S&D,175701
257059,for,S&D,175701
257079,for,S&D,175701
197718,for,S&D,175701
257102,for,S&D,175701
256830,for,S&D,175701
197618,for,S&D,175701
197682,for,S&D,175701
197800,for,S&D,175701
122978,for,S&D,175701
197392,for,S&D,175701
112747,for,S&D,175701
256898,for,S&D,175701
256908,for,S&D,175701
197491,for,S&D,175701
197697,for,S&D,175701
256899,for,S&D,175701
230085,for,S&D,175701
125042,for,S&D,175701
96812,for,S&D,175701
197721,for,S&D,175701
257124,for,S&D,175701
197719,for,S&D,175701
91636,for,S&D,175701
256824,for,S&D,175701
257727,for,S&D,175701
124691,for,S&D,175701
204418,for,S&D,175701
257053,for,S&D,175701
256994,for,S&D,175701
197497,for,S&D,175701
124722,for,S&D,175701
124799,for,S&D,175701
233862,for,S&D,175701
124784,for,S&D,175701
124836,for,S&D,175701
257238,for,S&D,175701
256993,for,S&D,175701
244571,for,S&D,175701
256903,for,S&D,175701
197845,for,S&D,175701
124846,for,S&D,175701
112744,for,S&D,175701
256902,for,S&D,175701
96998,for,S&D,175701
229839,for,S&D,175701
256935,for,S&D,175701
218347,for,S&D,175701
257121,for,S&D,175701
256904,for,S&D,175701
257066,for,S&D,175701
204413,for,S&D,175701
257170,for,S&D,175701
197722,for,S&D,175701
257001,for,S&D,175701
256905,for,S&D,175701
37312,for,S&D,175701
257084,for,S&D,175701
197670,for,S&D,175701
256999,for,S&D,175701
197677,for,S&D,175701
96932,for,S&D,175701
257085,for,S&D,175701
257101,for,S&D,175701
257160,for,S&D,175701
257071,for,S&D,175701
197591,for,S&D,175701
256885,for,S&D,175701
257148,for,S&D,175701
197810,for,S&D,175701
5729,for,S&D,175701
34232,for,S&D,175701
199941,for,S&D,175701
185619,for,S&D,175701
5392,for,S&D,175701
257106,for,S&D,175701
28419,for,S&D,175701
256805,for,The Left,175701
257138,for,The Left,175701
197701,for,The Left,175701
197533,for,The Left,175701
197684,for,The Left,175701
187917,for,The Left,175701
124984,for,The Left,175701
197574,for,The Left,175701
197529,for,The Left,175701
257023,for,The Left,175701
257155,for,The Left,175701
197468,for,The Left,175701
256961,for,The Left,175701
256823,for,The Left,175701
256913,for,The Left,175701
257299,for,The Left,175701
197795,for,The Left,175701
257092,for,The Left,175701
197416,for,The Left,175701
256890,for,The Left,175701
197699,for,The Left,175701
124736,for,The Left,175701
257129,for,The Left,175701
236053,for,The Left,175701
245770,for,The Left,175701
257140,for,The Left,175701
257083,for,The Left,175701
30482,for,The Left,175701
257135,for,The Left,175701
256952,for,The Left,175701
257126,for,The Left,175701
256927,for,The Left,175701
256911,for,The Left,175701
257127,for,The Left,175701
127766,for,The Left,175701
190517,for,The Left,175701
2268,for,The Left,175701
256910,for,The Left,175701
124813,for,The Left,175701
257133,for,The Left,175701
197448,for,Verts/ALE,175701
257015,for,Verts/ALE,175701
197449,for,Verts/ALE,175701
197439,for,Verts/ALE,175701
256995,for,Verts/ALE,175701
197470,for,Verts/ALE,175701
256915,for,Verts/ALE,175701
86793,for,Verts/ALE,175701
197503,for,Verts/ALE,175701
96725,for,Verts/ALE,175701
106936,for,Verts/ALE,175701
