mepid,result,eugroup,identifier
840,attended,Renew,174267
1294,attended,S&D,174267
1909,attended,S&D,174267
1917,attended,EPP,174267
1927,attended,EPP,174267
2152,attended,Greens/EFA,174267
2268,attended,GUE/NGL,174267
2341,attended,EPP,174267
4267,attended,S&D,174267
4289,attended,EPP,174267
4395,attended,ECR,174267
4746,attended,ECR,174267
5392,attended,S&D,174267
5729,attended,S&D,174267
5736,attended,Patriots,174267
22418,attended,EPP,174267
22858,attended,Renew,174267
23699,attended,NA,174267
23781,attended,EPP,174267
23788,attended,ECR,174267
23816,attended,Patriots,174267
23868,attended,NA,174267
24922,attended,EPP,174267
24942,attended,Greens/EFA,174267
25758,attended,NA,174267
28122,attended,EPP,174267
28150,attended,Patriots,174267
28219,attended,EPP,174267
28223,attended,EPP,174267
28226,attended,EPP,174267
28307,attended,S&D,174267
28347,attended,S&D,174267
28390,attended,EPP,174267
28399,attended,EPP,174267
28419,attended,S&D,174267
28615,attended,ECR,174267
28617,attended,EPP,174267
30123,attended,ECR,174267
30482,attended,GUE/NGL,174267
33998,attended,S&D,174267
34232,attended,S&D,174267
37312,attended,S&D,174267
37324,attended,EPP,174267
38511,attended,Patriots,174267
38542,attended,S&D,174267
39725,attended,EPP,174267
40224,attended,S&D,174267
40599,attended,EPP,174267
58766,attended,Greens/EFA,174267
72779,attended,EPP,174267
86057,attended,EPP,174267
86793,attended,Greens/EFA,174267
88552,attended,Patriots,174267
88882,attended,S&D,174267
91636,attended,S&D,174267
94649,attended,Patriots,174267
95074,attended,EPP,174267
96653,attended,NA,174267
96668,attended,EPP,174267
96675,attended,Greens/EFA,174267
96681,attended,S&D,174267
96697,attended,ECR,174267
96709,attended,Renew,174267
96711,attended,Renew,174267
96752,attended,Greens/EFA,174267
96756,attended,EPP,174267
96761,attended,EPP,174267
96780,attended,EPP,174267
96787,attended,EPP,174267
96791,attended,EPP,174267
96808,attended,EPP,174267
96810,attended,ECR,174267
96811,attended,EPP,174267
96812,attended,S&D,174267
96826,attended,Patriots,174267
96830,attended,Patriots,174267
96833,attended,S&D,174267
96932,attended,S&D,174267
96933,attended,EPP,174267
96934,attended,EPP,174267
96936,attended,EPP,174267
96940,attended,Renew,174267
96998,attended,S&D,174267
97236,attended,Greens/EFA,174267
97399,attended,EPP,174267
97968,attended,EPP,174267
98219,attended,EPP,174267
98341,attended,EPP,174267
98582,attended,EPP,174267
99878,attended,ECR,174267
99945,attended,EPP,174267
101039,attended,Patriots,174267
101585,attended,S&D,174267
103246,attended,Patriots,174267
106936,attended,Greens/EFA,174267
107212,attended,EPP,174267
110673,attended,EPP,174267
111412,attended,Greens/EFA,174267
112744,attended,S&D,174267
112747,attended,S&D,174267
112748,attended,S&D,174267
113523,attended,EPP,174267
118859,attended,EPP,174267
118949,attended,PfE,174267
119435,attended,EPP,174267
119652,attended,S&D,174267
122978,attended,S&D,174267
123562,attended,ECR,174267
124691,attended,S&D,174267
124700,attended,Renew,174267
124701,attended,EPP,174267
124713,attended,EPP,174267
124715,attended,Patriots,174267
124722,attended,S&D,174267
124736,attended,GUE/NGL,174267
124760,attended,ECR,174267
124766,attended,Renew,174267
124784,attended,S&D,174267
124785,attended,S&D,174267
124795,attended,EPP,174267
124799,attended,S&D,174267
124802,attended,EPP,174267
124806,attended,EPP,174267
124807,attended,EPP,174267
124808,attended,EPP,174267
124813,attended,GUE/NGL,174267
124834,attended,NA,174267
124836,attended,S&D,174267
124846,attended,S&D,174267
124850,attended,EPP,174267
124858,attended,NA,174267
124861,attended,EPP,174267
124866,attended,Renew,174267
124867,attended,S&D,174267
124875,attended,Patriots,174267
124877,attended,ECR,174267
124884,attended,ECR,174267
124893,attended,EPP,174267
124895,attended,EPP,174267
124973,attended,Patriots,174267
124984,attended,GUE/NGL,174267
124985,attended,GUE/NGL,174267
125001,attended,Patriots,174267
125012,attended,EPP,174267
125023,excused,GUE/NGL,174267
125027,attended,EPP,174267
125042,attended,S&D,174267
125046,attended,S&D,174267
125052,attended,Patriots,174267
125065,attended,EPP,174267
125068,attended,EPP,174267
125093,attended,NA,174267
125104,attended,EPP,174267
125106,attended,ECR,174267
125204,attended,EPP,174267
125325,attended,EPP,174267
125670,attended,EPP,174267
126699,attended,Patriots,174267
127766,attended,GUE/NGL,174267
128483,attended,ESN,174267
129073,attended,Renew,174267
130100,attended,Renew,174267
183916,attended,Greens/EFA,174267
185341,attended,EPP,174267
185619,attended,S&D,174267
185771,attended,Patriots,174267
187917,attended,GUE/NGL,174267
188096,attended,EPP,174267
188945,attended,EPP,174267
189065,attended,Patriots,174267
190464,attended,Greens/EFA,174267
190574,attended,ESN,174267
190713,attended,EPP,174267
191693,attended,Renew,174267
192254,attended,Patriots,174267
193292,attended,Greens/EFA,174267
197391,attended,S&D,174267
197392,attended,S&D,174267
197395,attended,Greens/EFA,174267
197398,attended,Greens/EFA,174267
197400,attended,Renew,174267
197401,attended,Renew,174267
197402,attended,EPP,174267
197403,attended,S&D,174267
197404,attended,EPP,174267
197405,attended,EPP,174267
197408,attended,EPP,174267
197410,attended,EPP,174267
197412,attended,EPP,174267
197413,attended,EPP,174267
197414,attended,EPP,174267
197416,attended,GUE/NGL,174267
197417,attended,EPP,174267
197421,attended,EPP,174267
197422,attended,EPP,174267
197425,attended,EPP,174267
197426,attended,EPP,174267
197429,attended,EPP,174267
197430,attended,Renew,174267
197432,attended,Renew,174267
197433,attended,S&D,174267
197435,attended,S&D,174267
197439,attended,Greens/EFA,174267
197440,attended,S&D,174267
197443,attended,Renew,174267
197444,attended,Renew,174267
197445,attended,Renew,174267
197447,attended,Renew,174267
197448,attended,Greens/EFA,174267
197449,attended,Greens/EFA,174267
197460,excused,Greens/EFA,174267
197461,attended,Greens/EFA,174267
197463,attended,Renew,174267
197464,attended,Greens/EFA,174267
197466,attended,Greens/EFA,174267
197468,attended,GUE/NGL,174267
197469,attended,ECR,174267
197470,attended,Greens/EFA,174267
