mepid,result,eugroup,identifier
840,attended,Renew,174034
1294,attended,S&D,174034
1909,attended,S&D,174034
1917,attended,EPP,174034
1927,attended,EPP,174034
2152,attended,Greens/EFA,174034
2268,attended,GUE/NGL,174034
2341,attended,EPP,174034
4267,attended,S&D,174034
4289,attended,EPP,174034
4395,attended,ECR,174034
4746,attended,ECR,174034
5392,attended,S&D,174034
5729,attended,S&D,174034
5736,attended,Patriots,174034
22418,attended,EPP,174034
22858,attended,Renew,174034
23699,attended,NA,174034
23781,attended,EPP,174034
23788,attended,ECR,174034
23816,attended,Patriots,174034
23868,attended,NA,174034
24922,attended,EPP,174034
24942,attended,Greens/EFA,174034
25758,attended,NA,174034
28122,attended,EPP,174034
28150,attended,Patriots,174034
28219,attended,EPP,174034
28223,attended,EPP,174034
28226,attended,EPP,174034
28307,attended,S&D,174034
28347,attended,S&D,174034
28390,attended,EPP,174034
28399,attended,EPP,174034
28400,attended,EPP,174034
28419,attended,S&D,174034
28615,attended,ECR,174034
28617,attended,EPP,174034
30123,attended,ECR,174034
30482,attended,GUE/NGL,174034
33998,attended,S&D,174034
34232,attended,S&D,174034
36392,attended,Patriots,174034
37312,attended,S&D,174034
37324,attended,EPP,174034
38511,attended,Patriots,174034
38542,attended,S&D,174034
39725,attended,EPP,174034
40224,attended,S&D,174034
40599,attended,EPP,174034
58766,attended,Greens/EFA,174034
72779,attended,EPP,174034
86057,attended,EPP,174034
86793,attended,Greens/EFA,174034
88552,attended,Patriots,174034
88882,attended,S&D,174034
91636,attended,S&D,174034
94649,attended,Patriots,174034
95074,attended,EPP,174034
96653,attended,NA,174034
96668,attended,EPP,174034
96675,attended,Greens/EFA,174034
96681,attended,S&D,174034
96697,attended,ECR,174034
96709,attended,Renew,174034
96711,attended,Renew,174034
96752,attended,Greens/EFA,174034
96756,excused,EPP,174034
96761,attended,EPP,174034
96780,attended,EPP,174034
96787,attended,EPP,174034
96791,attended,EPP,174034
96808,attended,EPP,174034
96810,attended,ECR,174034
96811,attended,EPP,174034
96812,attended,S&D,174034
96826,attended,Patriots,174034
96830,attended,Patriots,174034
96833,attended,S&D,174034
96932,attended,S&D,174034
96933,attended,EPP,174034
96934,attended,EPP,174034
96936,attended,EPP,174034
96940,attended,Renew,174034
96998,attended,S&D,174034
97236,attended,Greens/EFA,174034
97399,attended,EPP,174034
97968,attended,EPP,174034
98219,attended,EPP,174034
98341,attended,EPP,174034
98582,attended,EPP,174034
99878,attended,ECR,174034
99945,attended,EPP,174034
101039,attended,Patriots,174034
101585,attended,S&D,174034
103246,attended,Patriots,174034
106936,attended,Greens/EFA,174034
107212,attended,EPP,174034
110673,attended,EPP,174034
111412,attended,Greens/EFA,174034
112744,attended,S&D,174034
112747,attended,S&D,174034
112748,attended,S&D,174034
113523,attended,EPP,174034
118859,attended,EPP,174034
118949,attended,PfE,174034
119435,attended,EPP,174034
119652,attended,S&D,174034
122978,attended,S&D,174034
123562,attended,ECR,174034
124691,attended,S&D,174034
124700,attended,Renew,174034
124701,attended,EPP,174034
124713,attended,EPP,174034
124722,attended,S&D,174034
124736,attended,GUE/NGL,174034
124760,attended,ECR,174034
124766,attended,Renew,174034
124784,attended,S&D,174034
124785,attended,S&D,174034
124795,attended,EPP,174034
124802,attended,EPP,174034
124806,attended,EPP,174034
124807,attended,EPP,174034
124808,attended,EPP,174034
124813,attended,GUE/NGL,174034
124834,attended,NA,174034
124836,attended,S&D,174034
124846,attended,S&D,174034
124850,attended,EPP,174034
124858,attended,NA,174034
124861,attended,EPP,174034
124866,attended,Renew,174034
124867,attended,S&D,174034
124875,attended,Patriots,174034
124877,attended,ECR,174034
124884,attended,ECR,174034
124893,attended,EPP,174034
124895,attended,EPP,174034
124973,attended,Patriots,174034
124984,attended,GUE/NGL,174034
124985,attended,GUE/NGL,174034
125001,attended,Patriots,174034
125012,attended,EPP,174034
125023,excused,GUE/NGL,174034
125027,attended,EPP,174034
125042,attended,S&D,174034
125046,attended,S&D,174034
125052,attended,Patriots,174034
125065,attended,EPP,174034
125068,attended,EPP,174034
125093,attended,NA,174034
125104,attended,EPP,174034
125106,attended,ECR,174034
125204,attended,EPP,174034
125325,attended,EPP,174034
125670,attended,EPP,174034
126699,attended,Patriots,174034
127766,attended,GUE/NGL,174034
128483,attended,ESN,174034
129073,attended,Renew,174034
130100,attended,Renew,174034
131580,attended,Patriots,174034
183916,attended,Greens/EFA,174034
185341,attended,EPP,174034
185619,attended,S&D,174034
185771,attended,Patriots,174034
187917,attended,GUE/NGL,174034
188096,attended,EPP,174034
188945,attended,EPP,174034
189065,attended,Patriots,174034
190464,attended,Greens/EFA,174034
190574,attended,ESN,174034
190713,attended,EPP,174034
191693,attended,Renew,174034
192254,attended,Patriots,174034
193292,attended,Greens/EFA,174034
197391,attended,S&D,174034
197392,attended,S&D,174034
197395,attended,Greens/EFA,174034
197398,attended,Greens/EFA,174034
197400,attended,Renew,174034
197401,attended,Renew,174034
197402,attended,EPP,174034
197403,attended,S&D,174034
197404,attended,EPP,174034
197405,attended,EPP,174034
197408,attended,EPP,174034
197410,attended,EPP,174034
197412,attended,EPP,174034
197413,attended,EPP,174034
197414,attended,EPP,174034
197416,attended,GUE/NGL,174034
197417,attended,EPP,174034
197421,attended,EPP,174034
197422,attended,EPP,174034
197425,attended,EPP,174034
197426,attended,EPP,174034
197429,attended,EPP,174034
197430,attended,Renew,174034
197432,attended,Renew,174034
197433,attended,S&D,174034
197435,attended,S&D,174034
197439,attended,Greens/EFA,174034
197440,attended,S&D,174034
197443,attended,Renew,174034
197444,attended,Renew,174034
197445,attended,Renew,174034
197447,attended,Renew,174034
197448,attended,Greens/EFA,174034
197449,attended,Greens/EFA,174034
197460,excused,Greens/EFA,174034
197461,attended,Greens/EFA,174034
197462,attended,Greens/EFA,174034
197463,attended,Renew,174034
197464,attended,Greens/EFA,174034
197466,attended,Greens/EFA,174034
197468,attended,GUE/NGL,174034
197469,attended,ECR,174034
197470,attended,Greens/EFA,174034
197473,attended,EPP,174034
197475,attended,ESN,174034
197490,attended,EPP,174034
197491,attended,S&D,174034
197492,attended,EPP,174034
197493,attended,ECR,174034
197494,attended,Renew,174034
197497,attended,S&D,174034
197498,attended,S&D,174034
197500,attended,Greens/EFA,174034
197501,attended,ECR,174034
197502,attended,Renew,174034
197503,attended,Greens/EFA,174034
197514,attended,EPP,174034
197517,attended,EPP,174034
197523,attended,EPP,174034
197525,attended,EPP,174034
197528,attended,Patriots,174034
197529,attended,GUE/NGL,174034
197533,attended,GUE/NGL,174034
197534,attended,EPP,174034
197537,attended,ECR,174034
197543,attended,Renew,174034
197545,attended,ECR,174034
197549,attended,Greens/EFA,174034
197552,attended,ECR,174034
197553,attended,ECR,174034
197556,attended,ESN,174034
197557,attended,Renew,174034
197558,attended,Renew,174034
197572,attended,ECR,174034
197573,attended,Greens/EFA,174034
197574,attended,GUE/NGL,174034
197577,attended,Renew,174034
197578,attended,Patriots,174034
197579,attended,S&D,174034
197580,attended,Patriots,174034
197581,attended,Renew,174034
197589,attended,Renew,174034
197591,attended,S&D,174034
197606,attended,EPP,174034
197607,attended,ECR,174034
197618,attended,S&D,174034
197621,attended,EPP,174034
197623,attended,Patriots,174034
197624,attended,Renew,174034
197627,attended,Patriots,174034
197628,attended,Patriots,174034
197636,attended,EPP,174034
197646,attended,EPP,174034
197647,attended,EPP,174034
197648,attended,EPP,174034
197649,attended,EPP,174034
197652,attended,EPP,174034
197653,attended,S&D,174034
197655,attended,ECR,174034
197662,attended,EPP,174034
197670,attended,S&D,174034
197672,attended,Renew,174034
197677,attended,S&D,174034
197679,attended,EPP,174034
197682,attended,S&D,174034
197684,attended,GUE/NGL,174034
197690,attended,Patriots,174034
197691,attended,Patriots,174034
197694,attended,S&D,174034
197697,attended,S&D,174034
197699,attended,GUE/NGL,174034
197701,attended,GUE/NGL,174034
197702,attended,S&D,174034
197711,attended,EPP,174034
197718,attended,S&D,174034
197719,attended,S&D,174034
197721,attended,S&D,174034
197722,attended,S&D,174034
197734,attended,NA,174034
197738,attended,EPP,174034
197763,attended,ESN,174034
197769,attended,Renew,174034
197770,attended,Renew,174034
197772,attended,Greens/EFA,174034
197773,attended,ECR,174034
197778,attended,EPP,174034
197780,attended,Renew,174034
197781,attended,Renew,174034
197782,attended,S&D,174034
197784,attended,EPP,174034
197786,attended,Patriots,174034
197794,attended,ECR,174034
197795,attended,GUE/NGL,174034
197800,attended,S&D,174034
197802,attended,Greens/EFA,174034
197810,attended,S&D,174034
197818,attended,Renew,174034
197824,attended,ECR,174034
197825,attended,Patriots,174034
197829,attended,Patriots,174034
197831,attended,Patriots,174034
197832,attended,Greens/EFA,174034
197839,attended,EPP,174034
197840,attended,EPP,174034
197841,attended,EPP,174034
197842,attended,NA,174034
197845,attended,S&D,174034
197863,attended,EPP,174034
197870,attended,Greens/EFA,174034
198073,attended,Renew,174034
198076,attended,Greens/EFA,174034
198084,attended,Renew,174034
198176,attended,Patriots,174034
198373,attended,NA,174034
198490,attended,ECR,174034
199941,attended,S&D,174034
200345,attended,Patriots,174034
201945,attended,Greens/EFA,174034
202036,attended,EPP,174034
202073,attended,S&D,174034
204129,attended,EPP,174034
204332,attended,Renew,174034
204333,attended,EPP,174034
204336,attended,EPP,174034
204346,attended,ECR,174034
204400,attended,EPP,174034
204413,attended,S&D,174034
204414,attended,Patriots,174034
204418,attended,S&D,174034
204419,attended,Renew,174034
204449,attended,EPP,174034
206158,attended,EPP,174034
208722,attended,Greens/EFA,174034
210480,attended,S&D,174034
213330,attended,Patriots,174034
214839,attended,Renew,174034
218347,attended,S&D,174034
219652,attended,EPP,174034
220801,attended,Renew,174034
220840,attended,Patriots,174034
220871,attended,ECR,174034
220896,attended,EPP,174034
220897,attended,Patriots,174034
220908,attended,EPP,174034
229839,attended,S&D,174034
230085,attended,S&D,174034
233862,attended,S&D,174034
236053,attended,GUE/NGL,174034
237465,attended,S&D,174034
239260,attended,ECR,174034
244571,attended,S&D,174034
245018,attended,S&D,174034
245770,attended,GUE/NGL,174034
247735,attended,S&D,174034
249603,attended,EPP,174034
249982,attended,ESN,174034
251324,attended,EPP,174034
251874,attended,EPP,174034
256803,attended,S&D,174034
256804,attended,EPP,174034
256805,attended,GUE/NGL,174034
256806,attended,ECR,174034
256807,attended,Renew,174034
256808,attended,ESN,174034
256809,attended,EPP,174034
256810,attended,EPP,174034
