mepid,result,eugroup,identifier
124760,for,ECR,177158
257091,for,ECR,177158
256922,for,ECR,177158
30123,for,ECR,177158
257025,for,ECR,177158
257090,for,ECR,177158
256925,for,ECR,177158
123562,for,ECR,177158
197475,for,ESN,177158
256951,for,ESN,177158
256929,for,ESN,177158
256948,for,ESN,177158
257457,for,ESN,177158
256945,for,ESN,177158
128483,for,ESN,177158
256928,for,ESN,177158
197556,for,ESN,177158
256949,for,ESN,177158
190574,for,ESN,177158
256942,for,ESN,177158
256941,for,ESN,177158
256957,for,ESN,177158
256924,for,ESN,177158
257262,for,ESN,177158
249982,for,ESN,177158
256944,for,ESN,177158
267485,for,ESN,177158
256959,for,ESN,177158
257255,for,ESN,177158
257070,for,ESN,177158
257062,for,ESN,177158
197763,for,ESN,177158
257260,for,ESN,177158
257069,for,ESN,177158
256858,for,NI,177158
23868,for,NI,177158
257005,for,NI,177158
124858,for,NI,177158
256851,for,NI,177158
25758,for,NI,177158
256939,for,NI,177158
257007,for,NI,177158
256900,for,NI,177158
23699,for,NI,177158
96653,for,NI,177158
124834,for,NI,177158
256966,for,NI,177158
256967,for,NI,177158
256919,for,PPE,177158
72779,for,PPE,177158
197691,for,PfE,177158
124973,for,PfE,177158
131580,for,PfE,177158
261797,for,PfE,177158
256998,for,PfE,177158
256881,for,PfE,177158
101039,for,PfE,177158
257024,for,PfE,177158
256878,for,PfE,177158
257064,for,PfE,177158
257072,for,PfE,177158
197829,for,PfE,177158
197786,for,PfE,177158
257131,for,PfE,177158
236050,for,PfE,177158
256886,for,PfE,177158
96826,for,PfE,177158
256834,for,PfE,177158
256874,for,PfE,177158
260724,for,PfE,177158
192254,for,PfE,177158
256857,for,PfE,177158
256896,for,PfE,177158
28150,for,PfE,177158
197628,for,PfE,177158
125052,for,PfE,177158
94649,for,PfE,177158
96830,for,PfE,177158
23816,for,PfE,177158
198176,for,PfE,177158
256842,for,PfE,177158
124715,for,PfE,177158
189065,for,PfE,177158
197627,for,PfE,177158
197528,for,PfE,177158
256909,for,PfE,177158
256996,for,PfE,177158
256860,for,PfE,177158
256954,for,PfE,177158
256872,for,PfE,177158
256895,for,PfE,177158
197623,for,PfE,177158
257029,for,PfE,177158
38511,for,PfE,177158
256883,for,PfE,177158
197687,for,PfE,177158
126699,for,PfE,177158
256877,for,PfE,177158
256893,for,PfE,177158
204414,for,PfE,177158
256882,for,PfE,177158
88552,for,PfE,177158
197578,for,PfE,177158
197825,for,PfE,177158
220897,for,PfE,177158
256991,for,PfE,177158
256855,for,PfE,177158
257050,for,PfE,177158
197831,for,PfE,177158
200345,for,PfE,177158
256888,for,PfE,177158
197580,for,PfE,177158
256850,for,PfE,177158
256875,for,PfE,177158
185771,for,PfE,177158
257125,for,PfE,177158
5736,for,PfE,177158
256859,for,PfE,177158
125001,for,PfE,177158
124875,for,PfE,177158
261796,for,PfE,177158
103246,for,PfE,177158
197589,for,Renew,177158
96709,for,Renew,177158
257000,against,ECR,177158
4746,against,ECR,177158
23788,against,ECR,177158
257073,against,ECR,177158
99878,against,ECR,177158
257096,against,ECR,177158
257093,against,ECR,177158
257147,against,ECR,177158
257094,against,ECR,177158
257095,against,ECR,177158
257076,against,ECR,177158
96810,against,ECR,177158
197607,against,ECR,177158
257097,against,ECR,177158
256986,against,ECR,177158
197794,against,ECR,177158
257055,against,ECR,177158
257144,against,ECR,177158
197516,against,ECR,177158
257022,against,ECR,177158
257056,against,ECR,177158
197469,against,ECR,177158
220871,against,ECR,177158
256845,against,ECR,177158
197493,against,ECR,177158
257149,against,ECR,177158
257077,against,ECR,177158
4395,against,ECR,177158
257060,against,ECR,177158
257080,against,ECR,177158
239260,against,ECR,177158
257058,against,ECR,177158
257086,against,ECR,177158
257150,against,ECR,177158
257115,against,ECR,177158
257145,against,ECR,177158
256907,against,ECR,177158
197820,against,ECR,177158
257104,against,ECR,177158
197773,against,ECR,177158
197545,against,ECR,177158
257113,against,ECR,177158
257021,against,ECR,177158
257109,against,ECR,177158
257119,against,ECR,177158
257114,against,ECR,177158
257116,against,ECR,177158
197655,against,ECR,177158
96697,against,ECR,177158
257163,against,ECR,177158
257258,against,ECR,177158
256884,against,ECR,177158
125106,against,ECR,177158
257099,against,ECR,177158
256811,against,ECR,177158
257143,against,ECR,177158
197537,against,ECR,177158
197552,against,ECR,177158
257052,against,ECR,177158
124877,against,ECR,177158
197572,against,ECR,177158
28615,against,ECR,177158
124884,against,ECR,177158
257256,against,NI,177158
198373,against,NI,177158
257018,against,NI,177158
256971,against,NI,177158
256871,against,NI,177158
256955,against,NI,177158
256810,against,PPE,177158
257043,against,PPE,177158
197490,against,PPE,177158
256820,against,PPE,177158
113523,against,PPE,177158
96808,against,PPE,177158
24922,against,PPE,177158
197492,against,PPE,177158
256887,against,PPE,177158
256947,against,PPE,177158
197534,against,PPE,177158
197679,against,PPE,177158
197408,against,PPE,177158
197778,against,PPE,177158
197410,against,PPE,177158
197648,against,PPE,177158
197636,against,PPE,177158
251324,against,PPE,177158
204129,against,PPE,177158
125012,against,PPE,177158
257047,against,PPE,177158
257081,against,PPE,177158
257051,against,PPE,177158
257296,against,PPE,177158
28122,against,PPE,177158
28219,against,PPE,177158
256921,against,PPE,177158
28390,against,PPE,177158
