mepid,result,eugroup,identifier
840,attended,Renew,175372
1294,attended,S&D,175372
1909,attended,S&D,175372
1917,attended,EPP,175372
1927,attended,EPP,175372
2152,attended,Greens/EFA,175372
2268,attended,GUE/NGL,175372
2341,attended,EPP,175372
4267,attended,S&D,175372
4289,attended,EPP,175372
4395,attended,ECR,175372
4746,attended,ECR,175372
5392,attended,S&D,175372
5729,attended,S&D,175372
5736,attended,Patriots,175372
22418,attended,EPP,175372
22858,attended,Renew,175372
23699,attended,NA,175372
23781,attended,EPP,175372
23788,attended,ECR,175372
23816,attended,Patriots,175372
23868,attended,NA,175372
24922,attended,EPP,175372
24942,attended,Greens/EFA,175372
25758,attended,NA,175372
28122,attended,EPP,175372
28150,attended,Patriots,175372
28219,attended,EPP,175372
28223,attended,EPP,175372
28226,attended,EPP,175372
28307,attended,S&D,175372
28347,attended,S&D,175372
28390,attended,EPP,175372
28399,attended,EPP,175372
28400,attended,EPP,175372
28419,attended,S&D,175372
28615,attended,ECR,175372
28617,attended,EPP,175372
30123,attended,ECR,175372
30482,attended,GUE/NGL,175372
33998,attended,S&D,175372
34232,attended,S&D,175372
36392,attended,Patriots,175372
37312,attended,S&D,175372
37324,attended,EPP,175372
38511,attended,Patriots,175372
38542,attended,S&D,175372
39725,attended,EPP,175372
40224,attended,S&D,175372
40599,attended,EPP,175372
58766,attended,Greens/EFA,175372
72779,attended,EPP,175372
86057,attended,EPP,175372
86793,attended,Greens/EFA,175372
88552,attended,Patriots,175372
88882,attended,S&D,175372
91636,attended,S&D,175372
94649,attended,Patriots,175372
95074,attended,EPP,175372
96653,attended,NA,175372
96668,attended,EPP,175372
96675,attended,Greens/EFA,175372
96681,attended,S&D,175372
96697,attended,ECR,175372
96709,attended,Renew,175372
96711,attended,Renew,175372
96752,attended,Greens/EFA,175372
96756,excused,EPP,175372
96761,attended,EPP,175372
96780,attended,EPP,175372
96787,attended,EPP,175372
96791,attended,EPP,175372
96808,attended,EPP,175372
96810,attended,ECR,175372
96811,attended,EPP,175372
96812,attended,S&D,175372
96826,attended,Patriots,175372
96830,attended,Patriots,175372
96833,attended,S&D,175372
96932,attended,S&D,175372
96933,attended,EPP,175372
96934,attended,EPP,175372
96936,attended,EPP,175372
96940,attended,Renew,175372
96998,attended,S&D,175372
97236,attended,Greens/EFA,175372
97399,attended,EPP,175372
97968,attended,EPP,175372
98219,attended,EPP,175372
98341,attended,EPP,175372
98582,attended,EPP,175372
99878,attended,ECR,175372
101039,attended,Patriots,175372
101585,attended,S&D,175372
103246,attended,Patriots,175372
106936,attended,Greens/EFA,175372
107212,attended,EPP,175372
110673,attended,EPP,175372
111412,attended,Greens/EFA,175372
112744,attended,S&D,175372
112747,attended,S&D,175372
112748,attended,S&D,175372
113523,attended,EPP,175372
118859,attended,EPP,175372
118949,attended,PfE,175372
119435,attended,EPP,175372
119652,attended,S&D,175372
122978,attended,S&D,175372
123562,attended,ECR,175372
124691,attended,S&D,175372
124700,attended,Renew,175372
124701,attended,EPP,175372
124713,attended,EPP,175372
124715,attended,Patriots,175372
124722,attended,S&D,175372
124736,attended,GUE/NGL,175372
124760,attended,ECR,175372
124766,attended,Renew,175372
124784,attended,S&D,175372
124785,attended,S&D,175372
124795,attended,EPP,175372
124799,attended,S&D,175372
124802,attended,EPP,175372
124806,attended,EPP,175372
124807,attended,EPP,175372
124813,attended,GUE/NGL,175372
124828,attended,EPP,175372
124834,attended,NA,175372
124836,attended,S&D,175372
124846,attended,S&D,175372
124850,attended,EPP,175372
124858,attended,NA,175372
124861,attended,EPP,175372
124866,attended,Renew,175372
124867,attended,S&D,175372
124875,attended,Patriots,175372
