mepid,result,eugroup,identifier
197655,for,ECR,184869
256960,for,NI,184869
124858,for,NI,184869
256851,for,NI,184869
25758,for,NI,184869
256939,for,NI,184869
23699,for,NI,184869
198373,for,NI,184869
197734,for,NI,184869
125093,for,NI,184869
96653,for,NI,184869
124834,for,NI,184869
256967,for,NI,184869
256955,for,NI,184869
257043,for,PPE,184869
197490,for,PPE,184869
113523,for,PPE,184869
96808,for,PPE,184869
24922,for,PPE,184869
197492,for,PPE,184869
256887,for,PPE,184869
197679,for,PPE,184869
197778,for,PPE,184869
251324,for,PPE,184869
125012,for,PPE,184869
257047,for,PPE,184869
257081,for,PPE,184869
257051,for,PPE,184869
257296,for,PPE,184869
28122,for,PPE,184869
28219,for,PPE,184869
257034,for,PPE,184869
257078,for,PPE,184869
257028,for,PPE,184869
257030,for,PPE,184869
257237,for,PPE,184869
96787,for,PPE,184869
99945,for,PPE,184869
96811,for,PPE,184869
197649,for,PPE,184869
257137,for,PPE,184869
256840,for,PPE,184869
2341,for,PPE,184869
257032,for,PPE,184869
251874,for,PPE,184869
124807,for,PPE,184869
202036,for,PPE,184869
256919,for,PPE,184869
125027,for,PPE,184869
97399,for,PPE,184869
220908,for,PPE,184869
257033,for,PPE,184869
197646,for,PPE,184869
197412,for,PPE,184869
124895,for,PPE,184869
257065,for,PPE,184869
197517,for,PPE,184869
257031,for,PPE,184869
96934,for,PPE,184869
125068,for,PPE,184869
96668,for,PPE,184869
249603,for,PPE,184869
256831,for,PPE,184869
256973,for,PPE,184869
197523,for,PPE,184869
256846,for,PPE,184869
197525,for,PPE,184869
97968,for,PPE,184869
256920,for,PPE,184869
95074,for,PPE,184869
23781,for,PPE,184869
124808,for,PPE,184869
220896,for,PPE,184869
28399,for,PPE,184869
96791,for,PPE,184869
124806,for,PPE,184869
257082,for,PPE,184869
96936,for,PPE,184869
197841,for,PPE,184869
256980,for,PPE,184869
197711,for,PPE,184869
72779,for,PPE,184869
197647,for,PPE,184869
124802,for,PPE,184869
256847,for,PPE,184869
257039,for,PPE,184869
124701,for,PPE,184869
107212,for,PPE,184869
257049,for,PPE,184869
257040,for,PPE,184869
110673,for,PPE,184869
197738,for,PPE,184869
40599,for,PPE,184869
