mepid,result,eugroup,identifier
840,attended,Renew,182061
1909,attended,S&D,182061
1917,attended,EPP,182061
1927,attended,EPP,182061
2152,attended,Greens/EFA,182061
2268,attended,GUE/NGL,182061
2341,attended,EPP,182061
4267,attended,S&D,182061
4289,attended,EPP,182061
4395,attended,ECR,182061
4746,attended,ECR,182061
5392,attended,S&D,182061
5729,attended,S&D,182061
5736,attended,Patriots,182061
22858,attended,Renew,182061
23699,attended,NA,182061
23781,attended,EPP,182061
23788,attended,ECR,182061
23816,attended,Patriots,182061
23868,attended,NA,182061
24922,attended,EPP,182061
25758,attended,NA,182061
28122,attended,EPP,182061
28150,attended,Patriots,182061
28219,attended,EPP,182061
28223,attended,EPP,182061
28347,attended,S&D,182061
28399,attended,EPP,182061
28400,attended,EPP,182061
28615,attended,ECR,182061
28617,attended,EPP,182061
30123,attended,ECR,182061
33998,attended,S&D,182061
34232,attended,S&D,182061
36392,excused,Patriots,182061
37312,attended,S&D,182061
37324,attended,EPP,182061
38511,attended,Patriots,182061
38542,attended,S&D,182061
39725,attended,EPP,182061
40224,attended,S&D,182061
40599,attended,EPP,182061
58766,attended,Greens/EFA,182061
72779,attended,EPP,182061
86057,attended,EPP,182061
86793,attended,Greens/EFA,182061
88552,attended,Patriots,182061
88882,attended,S&D,182061
91636,attended,S&D,182061
94649,attended,Patriots,182061
95074,attended,EPP,182061
96653,attended,NA,182061
96668,attended,EPP,182061
96675,attended,Greens/EFA,182061
96681,attended,S&D,182061
96709,attended,Renew,182061
96711,attended,Renew,182061
96752,attended,Greens/EFA,182061
96756,attended,EPP,182061
96761,attended,EPP,182061
96780,attended,EPP,182061
96787,attended,EPP,182061
96791,attended,EPP,182061
96808,attended,EPP,182061
96810,attended,ECR,182061
96811,attended,EPP,182061
96812,attended,S&D,182061
96826,attended,Patriots,182061
96830,attended,Patriots,182061
96932,attended,S&D,182061
96933,attended,EPP,182061
96936,attended,EPP,182061
96940,attended,Renew,182061
96998,attended,S&D,182061
97236,attended,Greens/EFA,182061
97399,attended,EPP,182061
97968,attended,EPP,182061
98341,excused,EPP,182061
98582,attended,EPP,182061
99878,attended,ECR,182061
99945,attended,EPP,182061
101039,attended,Patriots,182061
103246,attended,Patriots,182061
106936,attended,Greens/EFA,182061
107212,attended,EPP,182061
110673,attended,EPP,182061
111412,attended,Greens/EFA,182061
112744,attended,S&D,182061
112747,attended,S&D,182061
112748,attended,S&D,182061
113523,attended,EPP,182061
118859,attended,EPP,182061
119435,attended,EPP,182061
119652,attended,S&D,182061
122978,attended,S&D,182061
123562,attended,ECR,182061
124691,attended,S&D,182061
124700,attended,Renew,182061
124701,attended,EPP,182061
124722,attended,S&D,182061
124736,attended,GUE/NGL,182061
