mepid,result,eugroup,identifier
840,attended,Renew,177183
1294,attended,S&D,177183
1909,attended,S&D,177183
1917,attended,EPP,177183
1927,attended,EPP,177183
2152,attended,Greens/EFA,177183
2268,attended,GUE/NGL,177183
2341,attended,EPP,177183
4289,attended,EPP,177183
4395,attended,ECR,177183
4746,attended,ECR,177183
5392,attended,S&D,177183
5729,attended,S&D,177183
5736,attended,Patriots,177183
22418,attended,EPP,177183
22858,attended,Renew,177183
23699,attended,NA,177183
23781,attended,EPP,177183
23788,attended,ECR,177183
23816,attended,Patriots,177183
23868,attended,NA,177183
24922,attended,EPP,177183
24942,attended,Greens/EFA,177183
25758,attended,NA,177183
28122,attended,EPP,177183
28150,attended,Patriots,177183
28219,attended,EPP,177183
28223,attended,EPP,177183
28226,attended,EPP,177183
28307,attended,S&D,177183
28347,attended,S&D,177183
28390,attended,EPP,177183
28399,attended,EPP,177183
28400,attended,EPP,177183
28419,attended,S&D,177183
28615,attended,ECR,177183
28617,attended,EPP,177183
30123,attended,ECR,177183
30482,attended,GUE/NGL,177183
33998,attended,S&D,177183
34232,attended,S&D,177183
36392,excused,Patriots,177183
37312,attended,S&D,177183
37324,attended,EPP,177183
38511,attended,Patriots,177183
38542,attended,S&D,177183
39725,attended,EPP,177183
40224,attended,S&D,177183
40599,attended,EPP,177183
58766,attended,Greens/EFA,177183
72779,attended,EPP,177183
86057,attended,EPP,177183
86793,attended,Greens/EFA,177183
88552,attended,Patriots,177183
88882,attended,S&D,177183
91636,attended,S&D,177183
94649,attended,Patriots,177183
95074,attended,EPP,177183
96653,attended,NA,177183
96668,attended,EPP,177183
96675,attended,Greens/EFA,177183
96681,attended,S&D,177183
96697,attended,ECR,177183
96709,attended,Renew,177183
96711,attended,Renew,177183
96752,attended,Greens/EFA,177183
96756,attended,EPP,177183
96761,attended,EPP,177183
96780,excused,EPP,177183
96787,attended,EPP,177183
96791,attended,EPP,177183
96808,attended,EPP,177183
96810,attended,ECR,177183
96811,attended,EPP,177183
96812,attended,S&D,177183
96826,attended,Patriots,177183
96830,attended,Patriots,177183
96833,attended,S&D,177183
96934,attended,EPP,177183
96936,attended,EPP,177183
96940,attended,Renew,177183
96998,attended,S&D,177183
97236,attended,Greens/EFA,177183
97399,attended,EPP,177183
97968,attended,EPP,177183
98219,attended,EPP,177183
98582,excused,EPP,177183
99878,attended,ECR,177183
99945,attended,EPP,177183
101039,attended,Patriots,177183
101585,attended,S&D,177183
103246,attended,Patriots,177183
106936,attended,Greens/EFA,177183
107212,attended,EPP,177183
110673,attended,EPP,177183
111412,attended,Greens/EFA,177183
112744,attended,S&D,177183
112747,attended,S&D,177183
112748,attended,S&D,177183
113523,attended,EPP,177183
118859,attended,EPP,177183
118949,attended,PfE,177183
119435,attended,EPP,177183
119652,attended,S&D,177183
122978,attended,S&D,177183
123562,attended,ECR,177183
124691,attended,S&D,177183
124700,attended,Renew,177183
124701,attended,EPP,177183
124713,attended,EPP,177183
124715,attended,Patriots,177183
124722,attended,S&D,177183
124736,attended,GUE/NGL,177183
124760,attended,ECR,177183
124766,attended,Renew,177183
124784,attended,S&D,177183
124785,attended,S&D,177183
124795,attended,EPP,177183
124799,attended,S&D,177183
124802,attended,EPP,177183
124806,attended,EPP,177183
124807,attended,EPP,177183
124808,attended,EPP,177183
124813,attended,GUE/NGL,177183
124828,attended,EPP,177183
124834,attended,NA,177183
124836,attended,S&D,177183
124846,attended,S&D,177183
124850,attended,EPP,177183
124858,attended,NA,177183
124861,excused,EPP,177183
124866,attended,Renew,177183
124867,excused,S&D,177183
124875,attended,Patriots,177183
124877,attended,ECR,177183
124884,attended,ECR,177183
124893,attended,EPP,177183
124895,attended,EPP,177183
124973,attended,Patriots,177183
124985,attended,GUE/NGL,177183
125001,attended,Patriots,177183
125012,attended,EPP,177183
125023,excused,GUE/NGL,177183
125027,attended,EPP,177183
125042,attended,S&D,177183
125046,attended,S&D,177183
125052,attended,Patriots,177183
125065,attended,EPP,177183
125068,attended,EPP,177183
125093,attended,NA,177183
125104,attended,EPP,177183
125106,attended,ECR,177183
125204,attended,EPP,177183
125325,attended,EPP,177183
125670,attended,EPP,177183
126699,attended,Patriots,177183
127766,attended,GUE/NGL,177183
128483,attended,ESN,177183
129073,attended,Renew,177183
130100,attended,Renew,177183
131580,attended,Patriots,177183
183916,attended,Greens/EFA,177183
185341,attended,EPP,177183
185619,attended,S&D,177183
185771,attended,Patriots,177183
187917,attended,GUE/NGL,177183
188096,attended,EPP,177183
188945,attended,EPP,177183
189065,attended,Patriots,177183
190464,attended,Greens/EFA,177183
190574,attended,ESN,177183
190713,attended,EPP,177183
191693,attended,Renew,177183
192254,attended,Patriots,177183
193292,attended,Greens/EFA,177183
197391,attended,S&D,177183
197392,attended,S&D,177183
197395,attended,Greens/EFA,177183
197398,attended,Greens/EFA,177183
197400,attended,Renew,177183
197401,attended,Renew,177183
197402,attended,EPP,177183
197403,attended,S&D,177183
197404,attended,EPP,177183
197405,attended,EPP,177183
197406,attended,EPP,177183
197408,attended,EPP,177183
197412,attended,EPP,177183
197413,attended,EPP,177183
197414,attended,EPP,177183
197416,attended,GUE/NGL,177183
197417,attended,EPP,177183
197421,attended,EPP,177183
197422,attended,EPP,177183
197425,attended,EPP,177183
197426,excused,EPP,177183
197429,attended,EPP,177183
197430,attended,Renew,177183
197432,attended,Renew,177183
197433,attended,S&D,177183
197435,attended,S&D,177183
197439,attended,Greens/EFA,177183
197440,excused,S&D,177183
197445,attended,Renew,177183
197447,attended,Renew,177183
197448,attended,Greens/EFA,177183
197449,attended,Greens/EFA,177183
197460,attended,Greens/EFA,177183
197461,attended,Greens/EFA,177183
197462,attended,Greens/EFA,177183
197463,attended,Renew,177183
197464,attended,Greens/EFA,177183
197466,attended,Greens/EFA,177183
197468,attended,GUE/NGL,177183
197469,attended,ECR,177183
197470,attended,Greens/EFA,177183
197473,attended,EPP,177183
197475,attended,ESN,177183
197490,attended,EPP,177183
197491,attended,S&D,177183
197492,attended,EPP,177183
197493,attended,ECR,177183
197494,attended,Renew,177183
197497,attended,S&D,177183
197498,attended,S&D,177183
197500,attended,Greens/EFA,177183
197502,attended,Renew,177183
197503,attended,Greens/EFA,177183
197514,attended,EPP,177183
197517,attended,EPP,177183
197523,attended,EPP,177183
197525,attended,EPP,177183
197528,attended,Patriots,177183
197529,attended,GUE/NGL,177183
197533,attended,GUE/NGL,177183
197534,attended,EPP,177183
197537,attended,ECR,177183
197543,attended,Renew,177183
197545,attended,ECR,177183
197549,attended,Greens/EFA,177183
197552,attended,ECR,177183
197556,attended,ESN,177183
197557,attended,Renew,177183
197558,attended,Renew,177183
197572,attended,ECR,177183
197573,attended,Greens/EFA,177183
197574,attended,GUE/NGL,177183
197577,attended,Renew,177183
197578,attended,Patriots,177183
197579,attended,S&D,177183
197580,attended,Patriots,177183
197581,attended,Renew,177183
197589,attended,Renew,177183
197591,attended,S&D,177183
197606,attended,EPP,177183
197607,attended,ECR,177183
197618,attended,S&D,177183
197621,attended,EPP,177183
197623,attended,Patriots,177183
197624,attended,Renew,177183
197627,attended,Patriots,177183
197628,attended,Patriots,177183
197636,attended,EPP,177183
197646,attended,EPP,177183
197647,attended,EPP,177183
197648,attended,EPP,177183
197649,attended,EPP,177183
197652,attended,EPP,177183
197655,attended,ECR,177183
197658,attended,S&D,177183
197662,attended,EPP,177183
197670,attended,S&D,177183
197672,attended,Renew,177183
197677,attended,S&D,177183
197679,attended,EPP,177183
197684,attended,GUE/NGL,177183
197687,attended,Patriots,177183
197690,attended,Patriots,177183
197691,attended,Patriots,177183
197694,attended,S&D,177183
197697,attended,S&D,177183
197699,attended,GUE/NGL,177183
197701,attended,GUE/NGL,177183
197702,attended,S&D,177183
197711,attended,EPP,177183
197718,attended,S&D,177183
197719,attended,S&D,177183
197721,attended,S&D,177183
197722,attended,S&D,177183
197734,attended,NA,177183
197738,attended,EPP,177183
197763,attended,ESN,177183
197769,attended,Renew,177183
197770,attended,Renew,177183
197772,attended,Greens/EFA,177183
197773,attended,ECR,177183
197778,attended,EPP,177183
197780,attended,Renew,177183
197781,attended,Renew,177183
197782,attended,S&D,177183
197784,attended,EPP,177183
197786,attended,Patriots,177183
197794,attended,ECR,177183
197795,attended,GUE/NGL,177183
197800,attended,S&D,177183
197802,attended,Greens/EFA,177183
197810,attended,S&D,177183
197818,attended,Renew,177183
197824,attended,ECR,177183
197825,attended,Patriots,177183
197829,attended,Patriots,177183
197831,attended,Patriots,177183
197832,attended,Greens/EFA,177183
197839,attended,EPP,177183
197840,attended,EPP,177183
197841,attended,EPP,177183
197845,attended,S&D,177183
197863,attended,EPP,177183
197870,attended,Greens/EFA,177183
198073,attended,Renew,177183
198076,excused,Greens/EFA,177183
198084,attended,Renew,177183
198176,attended,Patriots,177183
198183,attended,S&D,177183
198373,attended,NA,177183
198490,attended,ECR,177183
199941,attended,S&D,177183
200345,attended,Patriots,177183
201945,attended,Greens/EFA,177183
202036,attended,EPP,177183
