mepid,result,eugroup,identifier
840,attended,Renew,174153
1294,attended,S&D,174153
1909,attended,S&D,174153
1917,attended,EPP,174153
1927,attended,EPP,174153
2152,attended,Greens/EFA,174153
2268,attended,GUE/NGL,174153
2341,attended,EPP,174153
4267,attended,S&D,174153
4289,attended,EPP,174153
4395,attended,ECR,174153
4746,attended,ECR,174153
5392,attended,S&D,174153
5729,attended,S&D,174153
5736,attended,Patriots,174153
22418,attended,EPP,174153
22858,attended,Renew,174153
23699,attended,NA,174153
23781,attended,EPP,174153
23788,attended,ECR,174153
23816,attended,Patriots,174153
23868,attended,NA,174153
24922,attended,EPP,174153
24942,attended,Greens/EFA,174153
25758,attended,NA,174153
28122,attended,EPP,174153
28150,attended,Patriots,174153
28219,attended,EPP,174153
28223,attended,EPP,174153
28226,attended,EPP,174153
28307,attended,S&D,174153
28347,attended,S&D,174153
28390,attended,EPP,174153
28399,attended,EPP,174153
28400,attended,EPP,174153
28419,attended,S&D,174153
28615,attended,ECR,174153
28617,attended,EPP,174153
30123,attended,ECR,174153
30482,attended,GUE/NGL,174153
33998,attended,S&D,174153
34232,attended,S&D,174153
36392,attended,Patriots,174153
37312,attended,S&D,174153
37324,attended,EPP,174153
38511,attended,Patriots,174153
38542,attended,S&D,174153
39725,attended,EPP,174153
40224,attended,S&D,174153
40599,attended,EPP,174153
58766,attended,Greens/EFA,174153
72779,attended,EPP,174153
86057,attended,EPP,174153
86793,attended,Greens/EFA,174153
88552,attended,Patriots,174153
88882,attended,S&D,174153
91636,attended,S&D,174153
94649,attended,Patriots,174153
95074,attended,EPP,174153
96653,attended,NA,174153
96668,attended,EPP,174153
96675,attended,Greens/EFA,174153
96681,attended,S&D,174153
96697,attended,ECR,174153
96709,attended,Renew,174153
96711,attended,Renew,174153
96752,attended,Greens/EFA,174153
96756,excused,EPP,174153
96761,attended,EPP,174153
96780,attended,EPP,174153
96787,attended,EPP,174153
96791,attended,EPP,174153
96808,attended,EPP,174153
96810,attended,ECR,174153
96811,attended,EPP,174153
96812,attended,S&D,174153
96826,attended,Patriots,174153
96830,attended,Patriots,174153
96833,attended,S&D,174153
96932,attended,S&D,174153
96933,attended,EPP,174153
96934,attended,EPP,174153
96936,attended,EPP,174153
96940,attended,Renew,174153
96998,attended,S&D,174153
97236,attended,Greens/EFA,174153
97399,attended,EPP,174153
97968,attended,EPP,174153
98219,attended,EPP,174153
98341,attended,EPP,174153
98582,attended,EPP,174153
99878,attended,ECR,174153
99945,attended,EPP,174153
101039,attended,Patriots,174153
101585,attended,S&D,174153
103246,attended,Patriots,174153
106936,attended,Greens/EFA,174153
107212,attended,EPP,174153
110673,attended,EPP,174153
111412,attended,Greens/EFA,174153
112744,attended,S&D,174153
112747,attended,S&D,174153
112748,attended,S&D,174153
113523,attended,EPP,174153
118859,attended,EPP,174153
118949,attended,PfE,174153
119435,attended,EPP,174153
119652,attended,S&D,174153
122978,attended,S&D,174153
123562,attended,ECR,174153
124691,attended,S&D,174153
124700,attended,Renew,174153
124701,attended,EPP,174153
124713,attended,EPP,174153
124722,attended,S&D,174153
124736,attended,GUE/NGL,174153
124760,attended,ECR,174153
124766,attended,Renew,174153
124784,attended,S&D,174153
124785,attended,S&D,174153
124795,attended,EPP,174153
124802,attended,EPP,174153
124806,attended,EPP,174153
124807,attended,EPP,174153
124808,attended,EPP,174153
124813,attended,GUE/NGL,174153
124834,attended,NA,174153
124836,attended,S&D,174153
124846,attended,S&D,174153
124850,attended,EPP,174153
124858,attended,NA,174153
124861,attended,EPP,174153
124866,attended,Renew,174153
124867,attended,S&D,174153
124875,attended,Patriots,174153
124877,attended,ECR,174153
124884,attended,ECR,174153
124893,attended,EPP,174153
124895,attended,EPP,174153
124973,attended,Patriots,174153
124984,attended,GUE/NGL,174153
124985,attended,GUE/NGL,174153
125001,attended,Patriots,174153
125012,attended,EPP,174153
125023,excused,GUE/NGL,174153
125027,attended,EPP,174153
125042,attended,S&D,174153
125046,attended,S&D,174153
125052,attended,Patriots,174153
125065,attended,EPP,174153
125068,attended,EPP,174153
125093,attended,NA,174153
125104,attended,EPP,174153
125106,attended,ECR,174153
125204,attended,EPP,174153
125325,attended,EPP,174153
125670,attended,EPP,174153
126699,attended,Patriots,174153
127766,attended,GUE/NGL,174153
128483,attended,ESN,174153
129073,attended,Renew,174153
130100,attended,Renew,174153
131580,attended,Patriots,174153
183916,attended,Greens/EFA,174153
185341,attended,EPP,174153
185619,attended,S&D,174153
185771,attended,Patriots,174153
187917,attended,GUE/NGL,174153
188096,attended,EPP,174153
188945,attended,EPP,174153
189065,attended,Patriots,174153
190464,attended,Greens/EFA,174153
190574,attended,ESN,174153
190713,attended,EPP,174153
191693,attended,Renew,174153
192254,attended,Patriots,174153
193292,attended,Greens/EFA,174153
197391,attended,S&D,174153
197392,attended,S&D,174153
197395,attended,Greens/EFA,174153
197398,attended,Greens/EFA,174153
197400,attended,Renew,174153
197401,attended,Renew,174153
197402,attended,EPP,174153
197403,attended,S&D,174153
197404,attended,EPP,174153
197405,attended,EPP,174153
197408,attended,EPP,174153
197410,attended,EPP,174153
197412,attended,EPP,174153
197413,attended,EPP,174153
197414,attended,EPP,174153
197416,attended,GUE/NGL,174153
197417,attended,EPP,174153
197421,attended,EPP,174153
197422,attended,EPP,174153
197425,attended,EPP,174153
197426,attended,EPP,174153
197429,attended,EPP,174153
197430,attended,Renew,174153
197432,attended,Renew,174153
197433,attended,S&D,174153
197435,attended,S&D,174153
197439,attended,Greens/EFA,174153
197440,attended,S&D,174153
197443,attended,Renew,174153
197444,attended,Renew,174153
197445,attended,Renew,174153
197447,attended,Renew,174153
197448,attended,Greens/EFA,174153
197449,attended,Greens/EFA,174153
197460,excused,Greens/EFA,174153
197461,attended,Greens/EFA,174153
197462,attended,Greens/EFA,174153
197463,attended,Renew,174153
197464,attended,Greens/EFA,174153
197466,attended,Greens/EFA,174153
197468,attended,GUE/NGL,174153
197469,attended,ECR,174153
197470,attended,Greens/EFA,174153
197473,attended,EPP,174153
197475,attended,ESN,174153
197490,attended,EPP,174153
197491,attended,S&D,174153
197492,attended,EPP,174153
197493,attended,ECR,174153
197494,attended,Renew,174153
197497,attended,S&D,174153
197498,attended,S&D,174153
197500,attended,Greens/EFA,174153
197501,attended,ECR,174153
197502,attended,Renew,174153
197503,attended,Greens/EFA,174153
197514,attended,EPP,174153
197517,attended,EPP,174153
197523,attended,EPP,174153
197525,attended,EPP,174153
197528,attended,Patriots,174153
197529,attended,GUE/NGL,174153
197533,attended,GUE/NGL,174153
197534,attended,EPP,174153
197537,attended,ECR,174153
197543,attended,Renew,174153
197545,attended,ECR,174153
197549,attended,Greens/EFA,174153
197552,attended,ECR,174153
197553,attended,ECR,174153
197556,attended,ESN,174153
197557,attended,Renew,174153
197558,attended,Renew,174153
197572,attended,ECR,174153
197573,attended,Greens/EFA,174153
197574,attended,GUE/NGL,174153
197577,attended,Renew,174153
197578,attended,Patriots,174153
197579,attended,S&D,174153
197580,attended,Patriots,174153
197581,attended,Renew,174153
197589,attended,Renew,174153
197591,attended,S&D,174153
197606,attended,EPP,174153
197607,attended,ECR,174153
197618,attended,S&D,174153
197621,attended,EPP,174153
197623,attended,Patriots,174153
197624,attended,Renew,174153
197627,attended,Patriots,174153
197628,attended,Patriots,174153
197636,attended,EPP,174153
197646,attended,EPP,174153
197647,attended,EPP,174153
197648,attended,EPP,174153
197649,attended,EPP,174153
197652,attended,EPP,174153
197653,attended,S&D,174153
197655,attended,ECR,174153
197662,attended,EPP,174153
197670,attended,S&D,174153
197672,attended,Renew,174153
197677,attended,S&D,174153
197679,attended,EPP,174153
197682,attended,S&D,174153
197684,attended,GUE/NGL,174153
197690,attended,Patriots,174153
197691,attended,Patriots,174153
197694,attended,S&D,174153
197697,attended,S&D,174153
197699,attended,GUE/NGL,174153
197701,attended,GUE/NGL,174153
197702,attended,S&D,174153
197711,attended,EPP,174153
197718,attended,S&D,174153
197719,attended,S&D,174153
197721,attended,S&D,174153
197722,attended,S&D,174153
197734,attended,NA,174153
197738,attended,EPP,174153
197763,attended,ESN,174153
197769,attended,Renew,174153
197770,attended,Renew,174153
197772,attended,Greens/EFA,174153
197773,attended,ECR,174153
197778,attended,EPP,174153
197780,attended,Renew,174153
197781,attended,Renew,174153
197782,attended,S&D,174153
197784,attended,EPP,174153
197786,attended,Patriots,174153
197794,attended,ECR,174153
197795,attended,GUE/NGL,174153
197800,attended,S&D,174153
197802,attended,Greens/EFA,174153
197810,attended,S&D,174153
197818,attended,Renew,174153
197824,attended,ECR,174153
197825,attended,Patriots,174153
197829,attended,Patriots,174153
197831,attended,Patriots,174153
197832,attended,Greens/EFA,174153
197839,attended,EPP,174153
197840,attended,EPP,174153
197841,attended,EPP,174153
197842,attended,NA,174153
197845,attended,S&D,174153
197863,attended,EPP,174153
197870,attended,Greens/EFA,174153
198073,attended,Renew,174153
198076,attended,Greens/EFA,174153
198084,attended,Renew,174153
198176,attended,Patriots,174153
198373,attended,NA,174153
198490,attended,ECR,174153
199941,attended,S&D,174153
200345,attended,Patriots,174153
201945,attended,Greens/EFA,174153
202036,attended,EPP,174153
202073,attended,S&D,174153
204129,attended,EPP,174153
204332,attended,Renew,174153
204333,attended,EPP,174153
204336,attended,EPP,174153
204346,attended,ECR,174153
204400,attended,EPP,174153
204413,attended,S&D,174153
204414,attended,Patriots,174153
204418,attended,S&D,174153
204419,attended,Renew,174153
204449,attended,EPP,174153
206158,attended,EPP,174153
208722,attended,Greens/EFA,174153
210480,attended,S&D,174153
213330,attended,Patriots,174153
214839,attended,Renew,174153
218347,attended,S&D,174153
219652,attended,EPP,174153
220801,attended,Renew,174153
220840,attended,Patriots,174153
220871,attended,ECR,174153
220896,attended,EPP,174153
220897,attended,Patriots,174153
220908,attended,EPP,174153
229839,attended,S&D,174153
230085,attended,S&D,174153
233862,attended,S&D,174153
236053,attended,GUE/NGL,174153
237465,attended,S&D,174153
239260,attended,ECR,174153
244571,attended,S&D,174153
245018,attended,S&D,174153
245770,attended,GUE/NGL,174153
247735,attended,S&D,174153
249603,attended,EPP,174153
249982,attended,ESN,174153
251324,attended,EPP,174153
251874,attended,EPP,174153
256803,attended,S&D,174153
256804,attended,EPP,174153
256805,attended,GUE/NGL,174153
256806,attended,ECR,174153
256807,attended,Renew,174153
256808,attended,ESN,174153
256809,attended,EPP,174153
256810,attended,EPP,174153
256811,attended,ECR,174153
256813,attended,Greens/EFA,174153
256814,attended,EPP,174153
256815,attended,Renew,174153
256820,attended,EPP,174153
256823,attended,GUE/NGL,174153
256824,attended,S&D,174153
256829,attended,S&D,174153
256830,attended,S&D,174153
256831,attended,EPP,174153
256833,attended,Greens/EFA,174153
256834,attended,Patriots,174153
256839,attended,Renew,174153
256840,attended,EPP,174153
256841,attended,Renew,174153
256842,attended,Patriots,174153
256843,attended,Patriots,174153
256844,attended,Patriots,174153
256845,attended,ECR,174153
256846,attended,EPP,174153
256847,attended,EPP,174153
256850,attended,PfE,174153
256851,attended,NA,174153
256852,attended,Patriots,174153
256853,attended,Patriots,174153
256855,attended,Patriots,174153
256857,attended,Patriots,174153
256858,attended,NA,174153
256859,attended,Patriots,174153
256860,attended,Patriots,174153
256861,attended,EPP,174153
256862,attended,EPP,174153
256863,attended,EPP,174153
256864,attended,EPP,174153
256865,attended,EPP,174153
256866,attended,EPP,174153
256869,attended,Renew,174153
256870,attended,Renew,174153
256871,attended,NA,174153
256872,attended,Patriots,174153
256874,attended,Patriots,174153
256875,attended,Patriots,174153
256876,attended,Patriots,174153
256877,attended,Patriots,174153
256878,attended,Patriots,174153
256879,attended,Renew,174153
256880,attended,S&D,174153
256881,attended,Patriots,174153
256882,attended,Patriots,174153
256883,attended,Patriots,174153
256884,attended,ECR,174153
256885,attended,S&D,174153
256886,attended,Patriots,174153
256887,attended,EPP,174153
256888,attended,Patriots,174153
256889,attended,EPP,174153
256890,attended,GUE/NGL,174153
256891,excused,Renew,174153
256893,attended,Patriots,174153
256895,attended,Patriots,174153
256896,attended,Patriots,174153
256898,attended,S&D,174153
256899,attended,S&D,174153
256900,attended,NA,174153
256901,attended,S&D,174153
256902,attended,S&D,174153
256903,attended,S&D,174153
256904,attended,S&D,174153
256905,attended,S&D,174153
256906,attended,S&D,174153
256907,attended,ECR,174153
256908,attended,S&D,174153
256909,attended,Patriots,174153
256910,attended,GUE/NGL,174153
256911,attended,GUE/NGL,174153
256912,attended,GUE/NGL,174153
256913,attended,GUE/NGL,174153
256915,attended,Greens/EFA,174153
256916,attended,Greens/EFA,174153
256917,attended,Greens/EFA,174153
256918,attended,EPP,174153
256919,attended,EPP,174153
256920,attended,EPP,174153
256921,attended,EPP,174153
256924,attended,ESN,174153
256925,attended,ECR,174153
256927,attended,GUE/NGL,174153
256928,attended,ESN,174153
256934,attended,S&D,174153
256935,attended,S&D,174153
256936,attended,S&D,174153
256937,attended,S&D,174153
256938,attended,S&D,174153
256939,attended,NA,174153
256941,attended,ESN,174153
256942,attended,ESN,174153
256944,attended,ESN,174153
256945,attended,ESN,174153
256946,attended,Renew,174153
256947,attended,EPP,174153
256948,attended,ESN,174153
256949,attended,ESN,174153
256950,attended,EPP,174153
256951,attended,ESN,174153
256952,attended,GUE/NGL,174153
256954,attended,Patriots,174153
256956,attended,ECR,174153
256957,attended,ESN,174153
256959,attended,ESN,174153
256960,excused,NA,174153
256961,attended,GUE/NGL,174153
256962,attended,Renew,174153
256964,attended,Greens/EFA,174153
256965,attended,Greens/EFA,174153
256966,attended,NA,174153
256967,attended,NA,174153
