mepid,result,eugroup,identifier
256956,for,ECR,177459
124760,for,ECR,177459
4746,for,ECR,177459
23788,for,ECR,177459
257073,for,ECR,177459
99878,for,ECR,177459
257096,for,ECR,177459
257147,for,ECR,177459
257094,for,ECR,177459
257076,for,ECR,177459
257091,for,ECR,177459
96810,for,ECR,177459
197607,for,ECR,177459
198490,for,ECR,177459
257097,for,ECR,177459
197794,for,ECR,177459
257055,for,ECR,177459
257144,for,ECR,177459
197516,for,ECR,177459
257022,for,ECR,177459
257056,for,ECR,177459
197469,for,ECR,177459
220871,for,ECR,177459
197493,for,ECR,177459
257149,for,ECR,177459
257077,for,ECR,177459
4395,for,ECR,177459
256922,for,ECR,177459
257060,for,ECR,177459
257080,for,ECR,177459
239260,for,ECR,177459
257058,for,ECR,177459
257086,for,ECR,177459
30123,for,ECR,177459
257150,for,ECR,177459
257115,for,ECR,177459
257145,for,ECR,177459
256907,for,ECR,177459
197820,for,ECR,177459
257104,for,ECR,177459
197773,for,ECR,177459
197545,for,ECR,177459
257021,for,ECR,177459
257109,for,ECR,177459
257025,for,ECR,177459
257119,for,ECR,177459
257114,for,ECR,177459
197655,for,ECR,177459
257090,for,ECR,177459
96697,for,ECR,177459
257163,for,ECR,177459
256925,for,ECR,177459
256806,for,ECR,177459
257099,for,ECR,177459
256811,for,ECR,177459
257143,for,ECR,177459
123562,for,ECR,177459
124877,for,ECR,177459
197572,for,ECR,177459
124884,for,ECR,177459
197475,for,ESN,177459
256951,for,ESN,177459
256929,for,ESN,177459
257457,for,ESN,177459
256945,for,ESN,177459
256928,for,ESN,177459
197556,for,ESN,177459
256949,for,ESN,177459
190574,for,ESN,177459
256942,for,ESN,177459
256941,for,ESN,177459
256957,for,ESN,177459
256924,for,ESN,177459
257262,for,ESN,177459
249982,for,ESN,177459
256944,for,ESN,177459
267485,for,ESN,177459
256959,for,ESN,177459
257255,for,ESN,177459
257070,for,ESN,177459
257062,for,ESN,177459
197763,for,ESN,177459
257260,for,ESN,177459
257069,for,ESN,177459
257005,for,NI,177459
124858,for,NI,177459
25758,for,NI,177459
257256,for,NI,177459
257007,for,NI,177459
256900,for,NI,177459
198373,for,NI,177459
256989,for,NI,177459
96653,for,NI,177459
256971,for,NI,177459
124834,for,NI,177459
256810,for,PPE,177459
197490,for,PPE,177459
24922,for,PPE,177459
197492,for,PPE,177459
256887,for,PPE,177459
197534,for,PPE,177459
