mepid,result,eugroup,identifier
256956,for,ECR,182049
257117,for,ECR,182049
257000,for,ECR,182049
124760,for,ECR,182049
4746,for,ECR,182049
23788,for,ECR,182049
197501,for,ECR,182049
99878,for,ECR,182049
257096,for,ECR,182049
257093,for,ECR,182049
257147,for,ECR,182049
257094,for,ECR,182049
257095,for,ECR,182049
257076,for,ECR,182049
257091,for,ECR,182049
96810,for,ECR,182049
197607,for,ECR,182049
198490,for,ECR,182049
256986,for,ECR,182049
197794,for,ECR,182049
257055,for,ECR,182049
257144,for,ECR,182049
197516,for,ECR,182049
257022,for,ECR,182049
257056,for,ECR,182049
197469,for,ECR,182049
220871,for,ECR,182049
257149,for,ECR,182049
257077,for,ECR,182049
4395,for,ECR,182049
256922,for,ECR,182049
197824,for,ECR,182049
257060,for,ECR,182049
257080,for,ECR,182049
239260,for,ECR,182049
257058,for,ECR,182049
257086,for,ECR,182049
30123,for,ECR,182049
257150,for,ECR,182049
257115,for,ECR,182049
257145,for,ECR,182049
256907,for,ECR,182049
197820,for,ECR,182049
257104,for,ECR,182049
257021,for,ECR,182049
257109,for,ECR,182049
257119,for,ECR,182049
197553,for,ECR,182049
204346,for,ECR,182049
257114,for,ECR,182049
257116,for,ECR,182049
197655,for,ECR,182049
257090,for,ECR,182049
96697,for,ECR,182049
257163,for,ECR,182049
256925,for,ECR,182049
256806,for,ECR,182049
257258,for,ECR,182049
257143,for,ECR,182049
257052,for,ECR,182049
123562,for,ECR,182049
124877,for,ECR,182049
197572,for,ECR,182049
28615,for,ECR,182049
124884,for,ECR,182049
197475,for,ESN,182049
256929,for,ESN,182049
256948,for,ESN,182049
257457,for,ESN,182049
256945,for,ESN,182049
128483,for,ESN,182049
256928,for,ESN,182049
197556,for,ESN,182049
256949,for,ESN,182049
256808,for,ESN,182049
256942,for,ESN,182049
256941,for,ESN,182049
256957,for,ESN,182049
249982,for,ESN,182049
256944,for,ESN,182049
267485,for,ESN,182049
256959,for,ESN,182049
257255,for,ESN,182049
257070,for,ESN,182049
197763,for,ESN,182049
257260,for,ESN,182049
257069,for,ESN,182049
256858,for,NI,182049
23868,for,NI,182049
257067,for,NI,182049
124858,for,NI,182049
256851,for,NI,182049
25758,for,NI,182049
256939,for,NI,182049
257120,for,NI,182049
257256,for,NI,182049
257007,for,NI,182049
256900,for,NI,182049
23699,for,NI,182049
198373,for,NI,182049
257118,for,NI,182049
257019,for,NI,182049
256969,for,NI,182049
96653,for,NI,182049
124834,for,NI,182049
256966,for,NI,182049
256967,for,NI,182049
197842,for,NI,182049
197534,for,PPE,182049
256921,for,PPE,182049
28390,for,PPE,182049
257137,for,PPE,182049
256919,for,PPE,182049
220908,for,PPE,182049
256918,for,PPE,182049
72779,for,PPE,182049
257089,for,PPE,182049
96933,for,PPE,182049
130881,for,PfE,182049
197691,for,PfE,182049
124973,for,PfE,182049
131580,for,PfE,182049
256852,for,PfE,182049
261797,for,PfE,182049
256998,for,PfE,182049
256881,for,PfE,182049
101039,for,PfE,182049
257024,for,PfE,182049
256878,for,PfE,182049
257064,for,PfE,182049
197829,for,PfE,182049
220840,for,PfE,182049
197786,for,PfE,182049
257131,for,PfE,182049
236050,for,PfE,182049
256886,for,PfE,182049
96826,for,PfE,182049
256981,for,PfE,182049
256834,for,PfE,182049
256874,for,PfE,182049
260724,for,PfE,182049
256853,for,PfE,182049
192254,for,PfE,182049
256857,for,PfE,182049
256876,for,PfE,182049
256896,for,PfE,182049
28150,for,PfE,182049
197628,for,PfE,182049
125052,for,PfE,182049
94649,for,PfE,182049
96830,for,PfE,182049
23816,for,PfE,182049
198176,for,PfE,182049
256842,for,PfE,182049
189065,for,PfE,182049
197627,for,PfE,182049
197528,for,PfE,182049
270261,for,PfE,182049
256909,for,PfE,182049
256996,for,PfE,182049
261038,for,PfE,182049
256860,for,PfE,182049
256954,for,PfE,182049
256872,for,PfE,182049
256895,for,PfE,182049
197623,for,PfE,182049
257029,for,PfE,182049
38511,for,PfE,182049
257054,for,PfE,182049
256843,for,PfE,182049
197687,for,PfE,182049
126699,for,PfE,182049
256877,for,PfE,182049
256893,for,PfE,182049
204414,for,PfE,182049
256844,for,PfE,182049
256882,for,PfE,182049
197690,for,PfE,182049
88552,for,PfE,182049
213330,for,PfE,182049
197825,for,PfE,182049
272024,for,PfE,182049
220897,for,PfE,182049
256855,for,PfE,182049
257050,for,PfE,182049
197831,for,PfE,182049
256888,for,PfE,182049
197580,for,PfE,182049
256875,for,PfE,182049
185771,for,PfE,182049
257125,for,PfE,182049
5736,for,PfE,182049
256859,for,PfE,182049
125001,for,PfE,182049
124875,for,PfE,182049
261796,for,PfE,182049
103246,for,PfE,182049
256845,against,ECR,182049
197773,against,ECR,182049
197537,against,ECR,182049
197552,against,ECR,182049
256960,against,NI,182049
197734,against,NI,182049
256989,against,NI,182049
256971,against,NI,182049
256871,against,NI,182049
256955,against,NI,182049
256810,against,PPE,182049
257043,against,PPE,182049
197490,against,PPE,182049
256820,against,PPE,182049
113523,against,PPE,182049
96808,against,PPE,182049
24922,against,PPE,182049
197492,against,PPE,182049
256887,against,PPE,182049
256947,against,PPE,182049
197679,against,PPE,182049
197408,against,PPE,182049
197778,against,PPE,182049
197410,against,PPE,182049
197648,against,PPE,182049
197636,against,PPE,182049
251324,against,PPE,182049
204129,against,PPE,182049
125012,against,PPE,182049
257047,against,PPE,182049
257081,against,PPE,182049
257051,against,PPE,182049
257296,against,PPE,182049
28122,against,PPE,182049
28219,against,PPE,182049
124861,against,PPE,182049
257034,against,PPE,182049
257078,against,PPE,182049
257028,against,PPE,182049
256862,against,PPE,182049
257030,against,PPE,182049
204333,against,PPE,182049
257237,against,PPE,182049
197473,against,PPE,182049
257048,against,PPE,182049
96787,against,PPE,182049
99945,against,PPE,182049
28226,against,PPE,182049
96811,against,PPE,182049
197649,against,PPE,182049
256840,against,PPE,182049
1917,against,PPE,182049
197414,against,PPE,182049
2341,against,PPE,182049
257032,against,PPE,182049
251874,against,PPE,182049
124807,against,PPE,182049
125204,against,PPE,182049
202036,against,PPE,182049
125027,against,PPE,182049
262021,against,PPE,182049
256985,against,PPE,182049
197514,against,PPE,182049
257033,against,PPE,182049
197646,against,PPE,182049
197412,against,PPE,182049
22418,against,PPE,182049
124895,against,PPE,182049
257065,against,PPE,182049
257031,against,PPE,182049
197840,against,PPE,182049
96934,against,PPE,182049
197839,against,PPE,182049
96668,against,PPE,182049
249603,against,PPE,182049
256831,against,PPE,182049
256973,against,PPE,182049
197523,against,PPE,182049
197406,against,PPE,182049
256846,against,PPE,182049
256861,against,PPE,182049
197525,against,PPE,182049
97968,against,PPE,182049
256864,against,PPE,182049
256865,against,PPE,182049
257261,against,PPE,182049
95074,against,PPE,182049
23781,against,PPE,182049
204336,against,PPE,182049
1927,against,PPE,182049
124808,against,PPE,182049
220896,against,PPE,182049
28399,against,PPE,182049
96791,against,PPE,182049
124806,against,PPE,182049
190713,against,PPE,182049
257082,against,PPE,182049
96936,against,PPE,182049
197841,against,PPE,182049
256980,against,PPE,182049
197662,against,PPE,182049
256943,against,PPE,182049
256974,against,PPE,182049
28400,against,PPE,182049
197711,against,PPE,182049
257151,against,PPE,182049
197647,against,PPE,182049
124802,against,PPE,182049
257027,against,PPE,182049
256847,against,PPE,182049
257039,against,PPE,182049
4289,against,PPE,182049
107212,against,PPE,182049
257049,against,PPE,182049
257040,against,PPE,182049
110673,against,PPE,182049
197738,against,PPE,182049
40599,against,PPE,182049
197404,against,PPE,182049
257107,against,PPE,182049
257128,against,PPE,182049
257041,against,PPE,182049
124850,against,PPE,182049
188945,against,PPE,182049
188096,against,PPE,182049
197413,against,PPE,182049
125670,against,PPE,182049
98219,against,PPE,182049
256809,against,PPE,182049
256979,against,PPE,182049
197422,against,PPE,182049
28223,against,PPE,182049
197425,against,PPE,182049
86057,against,PPE,182049
197426,against,PPE,182049
197784,against,PPE,182049
256889,against,PPE,182049
257068,against,PPE,182049
119435,against,PPE,182049
257026,against,PPE,182049
256863,against,PPE,182049
256968,against,PPE,182049
204449,against,PPE,182049
197402,against,PPE,182049
256814,against,PPE,182049
125104,against,PPE,182049
219652,against,PPE,182049
124795,against,PPE,182049
256804,against,PPE,182049
256950,against,PPE,182049
28617,against,PPE,182049
37324,against,PPE,182049
96756,against,PPE,182049
98582,against,PPE,182049
125065,against,PPE,182049
204400,against,PPE,182049
197863,against,PPE,182049
197429,against,PPE,182049
197405,against,PPE,182049
257045,against,PPE,182049
28229,against,PPE,182049
256977,against,PPE,182049
39725,against,PPE,182049
197652,against,PPE,182049
197421,against,PPE,182049
197606,against,PPE,182049
124713,against,PPE,182049
124893,against,PPE,182049
197621,against,PPE,182049
185341,against,PPE,182049
256869,against,Renew,182049
197400,against,Renew,182049
204332,against,Renew,182049
124766,against,Renew,182049
197781,against,Renew,182049
257003,against,Renew,182049
257110,against,Renew,182049
257020,against,Renew,182049
197577,against,Renew,182049
256841,against,Renew,182049
96711,against,Renew,182049
256891,against,Renew,182049
197463,against,Renew,182049
197558,against,Renew,182049
257014,against,Renew,182049
257297,against,Renew,182049
256870,against,Renew,182049
197430,against,Renew,182049
197589,against,Renew,182049
257038,against,Renew,182049
256970,against,Renew,182049
96940,against,Renew,182049
197443,against,Renew,182049
840,against,Renew,182049
197557,against,Renew,182049
197543,against,Renew,182049
197444,against,Renew,182049
135511,against,Renew,182049
198073,against,Renew,182049
197770,against,Renew,182049
197624,against,Renew,182049
197447,against,Renew,182049
197401,against,Renew,182049
257013,against,Renew,182049
191693,against,Renew,182049
197818,against,Renew,182049
22858,against,Renew,182049
257037,against,Renew,182049
197445,against,Renew,182049
124866,against,Renew,182049
197494,against,Renew,182049
96709,against,Renew,182049
257300,against,Renew,182049
257259,against,Renew,182049
257298,against,Renew,182049
257301,against,Renew,182049
257010,against,Renew,182049
197432,against,Renew,182049
129073,against,Renew,182049
257257,against,Renew,182049
256815,against,Renew,182049
256946,against,Renew,182049
256962,against,Renew,182049
256839,against,Renew,182049
197672,against,Renew,182049
124700,against,Renew,182049
257061,against,Renew,182049
257112,against,Renew,182049
130100,against,Renew,182049
256879,against,Renew,182049
214839,against,Renew,182049
220801,against,Renew,182049
257011,against,Renew,182049
197581,against,Renew,182049
256807,against,Renew,182049
197403,against,S&D,182049
119652,against,S&D,182049
202073,against,S&D,182049
257123,against,S&D,182049
256829,against,S&D,182049
256934,against,S&D,182049
256936,against,S&D,182049
247735,against,S&D,182049
197433,against,S&D,182049
197658,against,S&D,182049
124867,against,S&D,182049
197498,against,S&D,182049
197435,against,S&D,182049
96681,against,S&D,182049
257108,against,S&D,182049
112748,against,S&D,182049
4267,against,S&D,182049
197440,against,S&D,182049
257100,against,S&D,182049
257002,against,S&D,182049
256880,against,S&D,182049
