mepid,result,eugroup,identifier
257116,for,ECR,178089
23868,for,NI,178089
256960,for,NI,178089
257256,for,NI,178089
197734,for,NI,178089
256989,for,NI,178089
125093,for,NI,178089
256969,for,NI,178089
96653,for,NI,178089
256971,for,NI,178089
124834,for,NI,178089
256871,for,NI,178089
197842,for,NI,178089
256955,for,NI,178089
256810,for,PPE,178089
257043,for,PPE,178089
197490,for,PPE,178089
256820,for,PPE,178089
113523,for,PPE,178089
96808,for,PPE,178089
256887,for,PPE,178089
256947,for,PPE,178089
197679,for,PPE,178089
197408,for,PPE,178089
197778,for,PPE,178089
197410,for,PPE,178089
197648,for,PPE,178089
197636,for,PPE,178089
251324,for,PPE,178089
204129,for,PPE,178089
125012,for,PPE,178089
257081,for,PPE,178089
257051,for,PPE,178089
257296,for,PPE,178089
28122,for,PPE,178089
28219,for,PPE,178089
124861,for,PPE,178089
257034,for,PPE,178089
257078,for,PPE,178089
257028,for,PPE,178089
257030,for,PPE,178089
204333,for,PPE,178089
257237,for,PPE,178089
197473,for,PPE,178089
257048,for,PPE,178089
96787,for,PPE,178089
99945,for,PPE,178089
28226,for,PPE,178089
96811,for,PPE,178089
257035,for,PPE,178089
197649,for,PPE,178089
256840,for,PPE,178089
1917,for,PPE,178089
197414,for,PPE,178089
2341,for,PPE,178089
257032,for,PPE,178089
251874,for,PPE,178089
124807,for,PPE,178089
125204,for,PPE,178089
202036,for,PPE,178089
125027,for,PPE,178089
97399,for,PPE,178089
262021,for,PPE,178089
256985,for,PPE,178089
197514,for,PPE,178089
257033,for,PPE,178089
197412,for,PPE,178089
22418,for,PPE,178089
96780,for,PPE,178089
257065,for,PPE,178089
197517,for,PPE,178089
257031,for,PPE,178089
197840,for,PPE,178089
96934,for,PPE,178089
197839,for,PPE,178089
125068,for,PPE,178089
96668,for,PPE,178089
249603,for,PPE,178089
256831,for,PPE,178089
256973,for,PPE,178089
197523,for,PPE,178089
197406,for,PPE,178089
197525,for,PPE,178089
257261,for,PPE,178089
95074,for,PPE,178089
23781,for,PPE,178089
1927,for,PPE,178089
124808,for,PPE,178089
220896,for,PPE,178089
28399,for,PPE,178089
96791,for,PPE,178089
124806,for,PPE,178089
190713,for,PPE,178089
257082,for,PPE,178089
96936,for,PPE,178089
98341,for,PPE,178089
197841,for,PPE,178089
256980,for,PPE,178089
197662,for,PPE,178089
256943,for,PPE,178089
256974,for,PPE,178089
28400,for,PPE,178089
197711,for,PPE,178089
197647,for,PPE,178089
124802,for,PPE,178089
257027,for,PPE,178089
256847,for,PPE,178089
4289,for,PPE,178089
124701,for,PPE,178089
107212,for,PPE,178089
257049,for,PPE,178089
257040,for,PPE,178089
110673,for,PPE,178089
197738,for,PPE,178089
40599,for,PPE,178089
197404,for,PPE,178089
257107,for,PPE,178089
257128,for,PPE,178089
257041,for,PPE,178089
124850,for,PPE,178089
188945,for,PPE,178089
188096,for,PPE,178089
206158,for,PPE,178089
98219,for,PPE,178089
256979,for,PPE,178089
197422,for,PPE,178089
197425,for,PPE,178089
86057,for,PPE,178089
197426,for,PPE,178089
197417,for,PPE,178089
197784,for,PPE,178089
256889,for,PPE,178089
257068,for,PPE,178089
257026,for,PPE,178089
257089,for,PPE,178089
256968,for,PPE,178089
204449,for,PPE,178089
197402,for,PPE,178089
256814,for,PPE,178089
125104,for,PPE,178089
124795,for,PPE,178089
256804,for,PPE,178089
256950,for,PPE,178089
28617,for,PPE,178089
37324,for,PPE,178089
96756,for,PPE,178089
96761,for,PPE,178089
125065,for,PPE,178089
204400,for,PPE,178089
197863,for,PPE,178089
197429,for,PPE,178089
197405,for,PPE,178089
257045,for,PPE,178089
257046,for,PPE,178089
28229,for,PPE,178089
256977,for,PPE,178089
39725,for,PPE,178089
197652,for,PPE,178089
197421,for,PPE,178089
197606,for,PPE,178089
124893,for,PPE,178089
197621,for,PPE,178089
96933,for,PPE,178089
256852,for,PfE,178089
220840,for,PfE,178089
256853,for,PfE,178089
96830,for,PfE,178089
23816,for,PfE,178089
124715,for,PfE,178089
197528,for,PfE,178089
256843,for,PfE,178089
256850,for,PfE,178089
256987,for,Renew,178089
256869,for,Renew,178089
197400,for,Renew,178089
204332,for,Renew,178089
124766,for,Renew,178089
197781,for,Renew,178089
257003,for,Renew,178089
257110,for,Renew,178089
257020,for,Renew,178089
197577,for,Renew,178089
256841,for,Renew,178089
96711,for,Renew,178089
256891,for,Renew,178089
197463,for,Renew,178089
197558,for,Renew,178089
257014,for,Renew,178089
257057,for,Renew,178089
257297,for,Renew,178089
256870,for,Renew,178089
197430,for,Renew,178089
197589,for,Renew,178089
256970,for,Renew,178089
96940,for,Renew,178089
197443,for,Renew,178089
840,for,Renew,178089
204419,for,Renew,178089
197780,for,Renew,178089
197557,for,Renew,178089
197543,for,Renew,178089
197444,for,Renew,178089
135511,for,Renew,178089
198073,for,Renew,178089
197770,for,Renew,178089
197624,for,Renew,178089
197447,for,Renew,178089
197401,for,Renew,178089
257013,for,Renew,178089
