mepid,result,eugroup,identifier
256956,for,ECR,170095
257117,for,ECR,170095
257000,for,ECR,170095
4746,for,ECR,170095
23788,for,ECR,170095
257073,for,ECR,170095
197501,for,ECR,170095
99878,for,ECR,170095
257096,for,ECR,170095
257093,for,ECR,170095
257147,for,ECR,170095
257094,for,ECR,170095
257095,for,ECR,170095
96810,for,ECR,170095
197607,for,ECR,170095
198490,for,ECR,170095
257097,for,ECR,170095
256986,for,ECR,170095
197794,for,ECR,170095
257055,for,ECR,170095
257144,for,ECR,170095
197516,for,ECR,170095
257056,for,ECR,170095
256900,for,ECR,170095
220871,for,ECR,170095
256845,for,ECR,170095
257149,for,ECR,170095
257077,for,ECR,170095
197824,for,ECR,170095
257060,for,ECR,170095
257080,for,ECR,170095
239260,for,ECR,170095
257058,for,ECR,170095
257086,for,ECR,170095
257115,for,ECR,170095
257145,for,ECR,170095
256907,for,ECR,170095
197820,for,ECR,170095
257104,for,ECR,170095
197545,for,ECR,170095
257113,for,ECR,170095
257109,for,ECR,170095
257119,for,ECR,170095
197553,for,ECR,170095
204346,for,ECR,170095
257116,for,ECR,170095
96697,for,ECR,170095
257163,for,ECR,170095
257258,for,ECR,170095
257099,for,ECR,170095
256811,for,ECR,170095
257143,for,ECR,170095
197552,for,ECR,170095
257052,for,ECR,170095
124877,for,ECR,170095
197572,for,ECR,170095
28615,for,ECR,170095
124884,for,ECR,170095
257457,for,ESN,170095
257260,for,ESN,170095
23868,for,NI,170095
257005,for,NI,170095
256851,for,NI,170095
257007,for,NI,170095
23699,for,NI,170095
198373,for,NI,170095
257018,for,NI,170095
256969,for,NI,170095
96653,for,NI,170095
256971,for,NI,170095
256955,for,NI,170095
257043,for,PPE,170095
125027,for,PPE,170095
206158,for,PPE,170095
256987,for,Renew,170095
204332,for,Renew,170095
257297,for,Renew,170095
197818,for,Renew,170095
257301,for,Renew,170095
197403,for,S&D,170095
256934,for,S&D,170095
256936,for,S&D,170095
112747,for,S&D,170095
112744,for,S&D,170095
197591,for,S&D,170095
260035,for,S&D,170095
256805,for,The Left,170095
257138,for,The Left,170095
197701,for,The Left,170095
197533,for,The Left,170095
197684,for,The Left,170095
187917,for,The Left,170095
124984,for,The Left,170095
197574,for,The Left,170095
197529,for,The Left,170095
257023,for,The Left,170095
257155,for,The Left,170095
197468,for,The Left,170095
256961,for,The Left,170095
256823,for,The Left,170095
256913,for,The Left,170095
257299,for,The Left,170095
257012,for,The Left,170095
257092,for,The Left,170095
197416,for,The Left,170095
256912,for,The Left,170095
125023,for,The Left,170095
256890,for,The Left,170095
197699,for,The Left,170095
124736,for,The Left,170095
257129,for,The Left,170095
257063,for,The Left,170095
236053,for,The Left,170095
245770,for,The Left,170095
257140,for,The Left,170095
257083,for,The Left,170095
30482,for,The Left,170095
257135,for,The Left,170095
256952,for,The Left,170095
257126,for,The Left,170095
256927,for,The Left,170095
256911,for,The Left,170095
257127,for,The Left,170095
127766,for,The Left,170095
190517,for,The Left,170095
257009,for,The Left,170095
2268,for,The Left,170095
256910,for,The Left,170095
124813,for,The Left,170095
257133,for,The Left,170095
197448,for,Verts/ALE,170095
257015,for,Verts/ALE,170095
197449,for,Verts/ALE,170095
197439,for,Verts/ALE,170095
256995,for,Verts/ALE,170095
197470,for,Verts/ALE,170095
256915,for,Verts/ALE,170095
86793,for,Verts/ALE,170095
197503,for,Verts/ALE,170095
96725,for,Verts/ALE,170095
106936,for,Verts/ALE,170095
183916,for,Verts/ALE,170095
96752,for,Verts/ALE,170095
197398,for,Verts/ALE,170095
197395,for,Verts/ALE,170095
197460,for,Verts/ALE,170095
197461,for,Verts/ALE,170095
96675,for,Verts/ALE,170095
257132,for,Verts/ALE,170095
197462,for,Verts/ALE,170095
257016,for,Verts/ALE,170095
208722,for,Verts/ALE,170095
193292,for,Verts/ALE,170095
24942,for,Verts/ALE,170095
197464,for,Verts/ALE,170095
197802,for,Verts/ALE,170095
257044,for,Verts/ALE,170095
198076,for,Verts/ALE,170095
2152,for,Verts/ALE,170095
197466,for,Verts/ALE,170095
197573,for,Verts/ALE,170095
256813,for,Verts/ALE,170095
