mepid,result,eugroup,identifier
840,attended,Renew,182842
1294,attended,S&D,182842
1909,attended,S&D,182842
1917,attended,EPP,182842
1927,attended,EPP,182842
2152,attended,Greens/EFA,182842
2268,attended,GUE/NGL,182842
2341,attended,EPP,182842
4267,attended,S&D,182842
4289,attended,EPP,182842
4395,attended,ECR,182842
4746,attended,ECR,182842
5392,attended,S&D,182842
5729,attended,S&D,182842
5736,attended,Patriots,182842
22418,attended,EPP,182842
22858,attended,Renew,182842
23781,attended,EPP,182842
23788,attended,ECR,182842
23816,attended,Patriots,182842
23868,attended,NA,182842
24922,attended,EPP,182842
24942,attended,Greens/EFA,182842
25758,attended,NA,182842
28122,attended,EPP,182842
28219,attended,EPP,182842
28223,attended,EPP,182842
28226,attended,EPP,182842
28307,attended,S&D,182842
28347,attended,S&D,182842
28390,attended,EPP,182842
28399,attended,EPP,182842
28400,attended,EPP,182842
28419,attended,S&D,182842
28615,attended,ECR,182842
28617,attended,EPP,182842
30123,attended,ECR,182842
30482,attended,GUE/NGL,182842
33998,attended,S&D,182842
34232,attended,S&D,182842
36392,attended,Patriots,182842
37312,attended,S&D,182842
37324,attended,EPP,182842
38511,attended,Patriots,182842
38542,attended,S&D,182842
39725,attended,EPP,182842
40224,attended,S&D,182842
40599,attended,EPP,182842
58766,attended,Greens/EFA,182842
72779,attended,EPP,182842
86057,attended,EPP,182842
86793,attended,Greens/EFA,182842
88552,attended,Patriots,182842
88882,attended,S&D,182842
91636,attended,S&D,182842
94649,attended,Patriots,182842
95074,attended,EPP,182842
96653,attended,NA,182842
96668,attended,EPP,182842
96675,attended,Greens/EFA,182842
96681,attended,S&D,182842
96697,attended,ECR,182842
96709,attended,Renew,182842
96711,attended,Renew,182842
96752,attended,Greens/EFA,182842
96756,attended,EPP,182842
96780,attended,EPP,182842
96787,attended,EPP,182842
96791,attended,EPP,182842
96808,attended,EPP,182842
96810,attended,ECR,182842
96811,attended,EPP,182842
96812,attended,S&D,182842
96826,attended,Patriots,182842
96830,attended,Patriots,182842
96833,attended,S&D,182842
96932,attended,S&D,182842
96933,attended,EPP,182842
96934,attended,EPP,182842
96936,attended,EPP,182842
96940,attended,Renew,182842
96998,attended,S&D,182842
97236,attended,Greens/EFA,182842
97399,attended,EPP,182842
97968,attended,EPP,182842
98219,attended,EPP,182842
98341,excused,EPP,182842
98582,attended,EPP,182842
99878,attended,ECR,182842
99945,attended,EPP,182842
