mepid,result,eugroup,identifier
197517,against,PPE,172722
257031,against,PPE,172722
197840,against,PPE,172722
96934,against,PPE,172722
197839,against,PPE,172722
125068,against,PPE,172722
249603,against,PPE,172722
256831,against,PPE,172722
256973,against,PPE,172722
197523,against,PPE,172722
197406,against,PPE,172722
256846,against,PPE,172722
256861,against,PPE,172722
197525,against,PPE,172722
97968,against,PPE,172722
256864,against,PPE,172722
256865,against,PPE,172722
257261,against,PPE,172722
256920,against,PPE,172722
95074,against,PPE,172722
23781,against,PPE,172722
204336,against,PPE,172722
1927,against,PPE,172722
124808,against,PPE,172722
220896,against,PPE,172722
28399,against,PPE,172722
96791,against,PPE,172722
124806,against,PPE,172722
256868,against,PPE,172722
190713,against,PPE,172722
257082,against,PPE,172722
124828,against,PPE,172722
96936,against,PPE,172722
98341,against,PPE,172722
197841,against,PPE,172722
256980,against,PPE,172722
197662,against,PPE,172722
256943,against,PPE,172722
256974,against,PPE,172722
28400,against,PPE,172722
197711,against,PPE,172722
257151,against,PPE,172722
197647,against,PPE,172722
124802,against,PPE,172722
257027,against,PPE,172722
256847,against,PPE,172722
257039,against,PPE,172722
4289,against,PPE,172722
124701,against,PPE,172722
107212,against,PPE,172722
257049,against,PPE,172722
110673,against,PPE,172722
197404,against,PPE,172722
257128,against,PPE,172722
257041,against,PPE,172722
188945,against,PPE,172722
188096,against,PPE,172722
197413,against,PPE,172722
125670,against,PPE,172722
98219,against,PPE,172722
256809,against,PPE,172722
256979,against,PPE,172722
197422,against,PPE,172722
28223,against,PPE,172722
197425,against,PPE,172722
86057,against,PPE,172722
197426,against,PPE,172722
125325,against,PPE,172722
197417,against,PPE,172722
197784,against,PPE,172722
256889,against,PPE,172722
257068,against,PPE,172722
119435,against,PPE,172722
257026,against,PPE,172722
256863,against,PPE,172722
257089,against,PPE,172722
256968,against,PPE,172722
197402,against,PPE,172722
256814,against,PPE,172722
125104,against,PPE,172722
219652,against,PPE,172722
124795,against,PPE,172722
256804,against,PPE,172722
256950,against,PPE,172722
28617,against,PPE,172722
37324,against,PPE,172722
256983,against,PPE,172722
96756,against,PPE,172722
98582,against,PPE,172722
96761,against,PPE,172722
125065,against,PPE,172722
204400,against,PPE,172722
197863,against,PPE,172722
197429,against,PPE,172722
197405,against,PPE,172722
257045,against,PPE,172722
257046,against,PPE,172722
28229,against,PPE,172722
256977,against,PPE,172722
39725,against,PPE,172722
197652,against,PPE,172722
197421,against,PPE,172722
197606,against,PPE,172722
124713,against,PPE,172722
124893,against,PPE,172722
197621,against,PPE,172722
185341,against,PPE,172722
96933,against,PPE,172722
197691,against,PfE,172722
124973,against,PfE,172722
131580,against,PfE,172722
256852,against,PfE,172722
261797,against,PfE,172722
256998,against,PfE,172722
256881,against,PfE,172722
257024,against,PfE,172722
256878,against,PfE,172722
257064,against,PfE,172722
257072,against,PfE,172722
197829,against,PfE,172722
220840,against,PfE,172722
197786,against,PfE,172722
236050,against,PfE,172722
256886,against,PfE,172722
256981,against,PfE,172722
256874,against,PfE,172722
256853,against,PfE,172722
192254,against,PfE,172722
256876,against,PfE,172722
256896,against,PfE,172722
197628,against,PfE,172722
125052,against,PfE,172722
94649,against,PfE,172722
189065,against,PfE,172722
197627,against,PfE,172722
197528,against,PfE,172722
118949,against,PfE,172722
256909,against,PfE,172722
256996,against,PfE,172722
261038,against,PfE,172722
256954,against,PfE,172722
256872,against,PfE,172722
256895,against,PfE,172722
197623,against,PfE,172722
257029,against,PfE,172722
257054,against,PfE,172722
256843,against,PfE,172722
256883,against,PfE,172722
197687,against,PfE,172722
126699,against,PfE,172722
256877,against,PfE,172722
256893,against,PfE,172722
204414,against,PfE,172722
256844,against,PfE,172722
256882,against,PfE,172722
197690,against,PfE,172722
88552,against,PfE,172722
256871,against,PfE,172722
256991,against,PfE,172722
257050,against,PfE,172722
197831,against,PfE,172722
200345,against,PfE,172722
256888,against,PfE,172722
256875,against,PfE,172722
185771,against,PfE,172722
5736,against,PfE,172722
124875,against,PfE,172722
261796,against,PfE,172722
103246,against,PfE,172722
256869,against,Renew,172722
197400,against,Renew,172722
124766,against,Renew,172722
197781,against,Renew,172722
257003,against,Renew,172722
257110,against,Renew,172722
257020,against,Renew,172722
197577,against,Renew,172722
96711,against,Renew,172722
256891,against,Renew,172722
257014,against,Renew,172722
257057,against,Renew,172722
197430,against,Renew,172722
197589,against,Renew,172722
257038,against,Renew,172722
256970,against,Renew,172722
96940,against,Renew,172722
204419,against,Renew,172722
197780,against,Renew,172722
197557,against,Renew,172722
197444,against,Renew,172722
135511,against,Renew,172722
198073,against,Renew,172722
197770,against,Renew,172722
197624,against,Renew,172722
197401,against,Renew,172722
257013,against,Renew,172722
191693,against,Renew,172722
22858,against,Renew,172722
257037,against,Renew,172722
197445,against,Renew,172722
198084,against,Renew,172722
124866,against,Renew,172722
197494,against,Renew,172722
257300,against,Renew,172722
257259,against,Renew,172722
257010,against,Renew,172722
197432,against,Renew,172722
129073,against,Renew,172722
257257,against,Renew,172722
256815,against,Renew,172722
256946,against,Renew,172722
256926,against,Renew,172722
256962,against,Renew,172722
256839,against,Renew,172722
197672,against,Renew,172722
124700,against,Renew,172722
257438,against,Renew,172722
256976,against,Renew,172722
257061,against,Renew,172722
257112,against,Renew,172722
130100,against,Renew,172722
197502,against,Renew,172722
256879,against,Renew,172722
214839,against,Renew,172722
197769,against,Renew,172722
220801,against,Renew,172722
257011,against,Renew,172722
197581,against,Renew,172722
256807,against,Renew,172722
124785,against,S&D,172722
197810,against,S&D,172722
256995,against,Verts/ALE,172722
256916,against,Verts/ALE,172722
257437,against,Verts/ALE,172722
256900,abstention,ECR,172722
256808,abstention,ESN,172722
256858,abstention,NI,172722
257067,abstention,NI,172722
257256,abstention,NI,172722
257007,abstention,NI,172722
198373,abstention,NI,172722
197734,abstention,NI,172722
125093,abstention,NI,172722
96653,abstention,NI,172722
197842,abstention,NI,172722
113523,abstention,PPE,172722
28122,abstention,PPE,172722
206158,abstention,PPE,172722
101039,abstention,PfE,172722
96826,abstention,PfE,172722
256834,abstention,PfE,172722
256857,abstention,PfE,172722
28150,abstention,PfE,172722
96830,abstention,PfE,172722
23816,abstention,PfE,172722
198176,abstention,PfE,172722
256842,abstention,PfE,172722
124715,abstention,PfE,172722
36392,abstention,PfE,172722
197578,abstention,PfE,172722
213330,abstention,PfE,172722
197825,abstention,PfE,172722
220897,abstention,PfE,172722
256855,abstention,PfE,172722
197580,abstention,PfE,172722
256850,abstention,PfE,172722
257125,abstention,PfE,172722
256859,abstention,PfE,172722
125001,abstention,PfE,172722
197658,abstention,S&D,172722
257100,abstention,S&D,172722
33998,abstention,S&D,172722
257098,abstention,S&D,172722
257103,abstention,S&D,172722
88882,abstention,S&D,172722
256935,abstention,S&D,172722
197448,abstention,Verts/ALE,172722
197449,abstention,Verts/ALE,172722
197439,abstention,Verts/ALE,172722
86793,abstention,Verts/ALE,172722
96725,abstention,Verts/ALE,172722
106936,abstention,Verts/ALE,172722
183916,abstention,Verts/ALE,172722
197549,abstention,Verts/ALE,172722
257130,abstention,Verts/ALE,172722
96752,abstention,Verts/ALE,172722
197460,abstention,Verts/ALE,172722
197461,abstention,Verts/ALE,172722
257132,abstention,Verts/ALE,172722
257016,abstention,Verts/ALE,172722
197464,abstention,Verts/ALE,172722
257044,abstention,Verts/ALE,172722
197573,abstention,Verts/ALE,172722
256964,abstention,Verts/ALE,172722
256833,abstention,Verts/ALE,172722
257139,abstention,Verts/ALE,172722
201945,abstention,Verts/ALE,172722
111412,abstention,Verts/ALE,172722
197772,abstention,Verts/ALE,172722
256990,abstention,Verts/ALE,172722
256965,abstention,Verts/ALE,172722
256978,abstention,Verts/ALE,172722
197870,abstention,Verts/ALE,172722
190464,abstention,Verts/ALE,172722
