mepid,result,eugroup,identifier
257117,for,ECR,180076
257000,for,ECR,180076
124760,for,ECR,180076
4746,for,ECR,180076
23788,for,ECR,180076
257073,for,ECR,180076
197501,for,ECR,180076
99878,for,ECR,180076
257096,for,ECR,180076
257093,for,ECR,180076
257147,for,ECR,180076
257094,for,ECR,180076
257095,for,ECR,180076
257091,for,ECR,180076
96810,for,ECR,180076
198490,for,ECR,180076
256986,for,ECR,180076
197794,for,ECR,180076
257055,for,ECR,180076
257144,for,ECR,180076
197516,for,ECR,180076
257022,for,ECR,180076
257056,for,ECR,180076
197469,for,ECR,180076
220871,for,ECR,180076
256845,for,ECR,180076
197493,for,ECR,180076
257149,for,ECR,180076
257077,for,ECR,180076
256922,for,ECR,180076
197824,for,ECR,180076
257060,for,ECR,180076
257080,for,ECR,180076
239260,for,ECR,180076
257058,for,ECR,180076
30123,for,ECR,180076
257150,for,ECR,180076
257145,for,ECR,180076
256907,for,ECR,180076
197820,for,ECR,180076
197773,for,ECR,180076
197545,for,ECR,180076
257113,for,ECR,180076
257021,for,ECR,180076
257109,for,ECR,180076
257025,for,ECR,180076
257119,for,ECR,180076
197553,for,ECR,180076
204346,for,ECR,180076
257114,for,ECR,180076
257116,for,ECR,180076
257090,for,ECR,180076
96697,for,ECR,180076
257163,for,ECR,180076
256925,for,ECR,180076
256806,for,ECR,180076
257258,for,ECR,180076
256884,for,ECR,180076
125106,for,ECR,180076
257099,for,ECR,180076
256811,for,ECR,180076
257143,for,ECR,180076
197537,for,ECR,180076
197552,for,ECR,180076
257052,for,ECR,180076
123562,for,ECR,180076
124877,for,ECR,180076
197572,for,ECR,180076
124884,for,ECR,180076
197475,for,ESN,180076
256951,for,ESN,180076
256929,for,ESN,180076
256948,for,ESN,180076
256945,for,ESN,180076
128483,for,ESN,180076
256928,for,ESN,180076
197556,for,ESN,180076
256949,for,ESN,180076
190574,for,ESN,180076
256808,for,ESN,180076
256942,for,ESN,180076
256941,for,ESN,180076
256957,for,ESN,180076
257262,for,ESN,180076
256944,for,ESN,180076
267485,for,ESN,180076
257255,for,ESN,180076
257070,for,ESN,180076
257062,for,ESN,180076
197763,for,ESN,180076
257260,for,ESN,180076
