mepid,result,eugroup,identifier
257117,for,ECR,171398
257000,for,ECR,171398
4746,for,ECR,171398
197501,for,ECR,171398
257093,for,ECR,171398
257094,for,ECR,171398
257095,for,ECR,171398
257076,for,ECR,171398
257091,for,ECR,171398
96810,for,ECR,171398
197607,for,ECR,171398
257097,for,ECR,171398
256986,for,ECR,171398
197794,for,ECR,171398
257055,for,ECR,171398
257144,for,ECR,171398
197516,for,ECR,171398
257022,for,ECR,171398
257056,for,ECR,171398
197469,for,ECR,171398
220871,for,ECR,171398
256845,for,ECR,171398
197493,for,ECR,171398
257149,for,ECR,171398
257077,for,ECR,171398
4395,for,ECR,171398
257060,for,ECR,171398
257080,for,ECR,171398
239260,for,ECR,171398
257150,for,ECR,171398
257145,for,ECR,171398
256907,for,ECR,171398
197773,for,ECR,171398
197545,for,ECR,171398
257021,for,ECR,171398
257109,for,ECR,171398
257025,for,ECR,171398
197553,for,ECR,171398
257114,for,ECR,171398
257116,for,ECR,171398
257090,for,ECR,171398
257163,for,ECR,171398
256806,for,ECR,171398
257258,for,ECR,171398
257099,for,ECR,171398
256811,for,ECR,171398
257143,for,ECR,171398
197537,for,ECR,171398
197552,for,ECR,171398
257052,for,ECR,171398
123562,for,ECR,171398
124877,for,ECR,171398
197572,for,ECR,171398
124884,for,ECR,171398
256808,for,ESN,171398
256971,for,NI,171398
256810,for,PPE,171398
197490,for,PPE,171398
96808,for,PPE,171398
24922,for,PPE,171398
197492,for,PPE,171398
256887,for,PPE,171398
256947,for,PPE,171398
197679,for,PPE,171398
197408,for,PPE,171398
197778,for,PPE,171398
197410,for,PPE,171398
197648,for,PPE,171398
197636,for,PPE,171398
251324,for,PPE,171398
125012,for,PPE,171398
257081,for,PPE,171398
257051,for,PPE,171398
257296,for,PPE,171398
28122,for,PPE,171398
28219,for,PPE,171398
124861,for,PPE,171398
257078,for,PPE,171398
257028,for,PPE,171398
256862,for,PPE,171398
257030,for,PPE,171398
204333,for,PPE,171398
257237,for,PPE,171398
197473,for,PPE,171398
257048,for,PPE,171398
96787,for,PPE,171398
99945,for,PPE,171398
96811,for,PPE,171398
197649,for,PPE,171398
257137,for,PPE,171398
256840,for,PPE,171398
1917,for,PPE,171398
2341,for,PPE,171398
256866,for,PPE,171398
251874,for,PPE,171398
124807,for,PPE,171398
125204,for,PPE,171398
202036,for,PPE,171398
256919,for,PPE,171398
125027,for,PPE,171398
97399,for,PPE,171398
220908,for,PPE,171398
262021,for,PPE,171398
256985,for,PPE,171398
257033,for,PPE,171398
197646,for,PPE,171398
197412,for,PPE,171398
22418,for,PPE,171398
96780,for,PPE,171398
257065,for,PPE,171398
256918,for,PPE,171398
257031,for,PPE,171398
125068,for,PPE,171398
96668,for,PPE,171398
249603,for,PPE,171398
256831,for,PPE,171398
256973,for,PPE,171398
197523,for,PPE,171398
197406,for,PPE,171398
197525,for,PPE,171398
97968,for,PPE,171398
256864,for,PPE,171398
257261,for,PPE,171398
256920,for,PPE,171398
95074,for,PPE,171398
1927,for,PPE,171398
124808,for,PPE,171398
220896,for,PPE,171398
28399,for,PPE,171398
124806,for,PPE,171398
190713,for,PPE,171398
96936,for,PPE,171398
98341,for,PPE,171398
197841,for,PPE,171398
256980,for,PPE,171398
256943,for,PPE,171398
256974,for,PPE,171398
28400,for,PPE,171398
197647,for,PPE,171398
257027,for,PPE,171398
256847,for,PPE,171398
257039,for,PPE,171398
4289,for,PPE,171398
124701,for,PPE,171398
107212,for,PPE,171398
257049,for,PPE,171398
257040,for,PPE,171398
197738,for,PPE,171398
197404,for,PPE,171398
257107,for,PPE,171398
257128,for,PPE,171398
257041,for,PPE,171398
188945,for,PPE,171398
188096,for,PPE,171398
125670,for,PPE,171398
98219,for,PPE,171398
256979,for,PPE,171398
197422,for,PPE,171398
28223,for,PPE,171398
86057,for,PPE,171398
197426,for,PPE,171398
125325,for,PPE,171398
197417,for,PPE,171398
257068,for,PPE,171398
119435,for,PPE,171398
257026,for,PPE,171398
257089,for,PPE,171398
256968,for,PPE,171398
204449,for,PPE,171398
256814,for,PPE,171398
125104,for,PPE,171398
219652,for,PPE,171398
256950,for,PPE,171398
256983,for,PPE,171398
96756,for,PPE,171398
98582,for,PPE,171398
96761,for,PPE,171398
197863,for,PPE,171398
197405,for,PPE,171398
256977,for,PPE,171398
39725,for,PPE,171398
197652,for,PPE,171398
197421,for,PPE,171398
197606,for,PPE,171398
124713,for,PPE,171398
124893,for,PPE,171398
197621,for,PPE,171398
185341,for,PPE,171398
96933,for,PPE,171398
256852,for,PfE,171398
256998,for,PfE,171398
256881,for,PfE,171398
257024,for,PfE,171398
197829,for,PfE,171398
220840,for,PfE,171398
256853,for,PfE,171398
192254,for,PfE,171398
125052,for,PfE,171398
197528,for,PfE,171398
256996,for,PfE,171398
261038,for,PfE,171398
257054,for,PfE,171398
256843,for,PfE,171398
204414,for,PfE,171398
256844,for,PfE,171398
256991,for,PfE,171398
257050,for,PfE,171398
197580,for,PfE,171398
256850,for,PfE,171398
185771,for,PfE,171398
125001,for,PfE,171398
103246,for,PfE,171398
256987,for,Renew,171398
256869,for,Renew,171398
197400,for,Renew,171398
204332,for,Renew,171398
124766,for,Renew,171398
197781,for,Renew,171398
257003,for,Renew,171398
257110,for,Renew,171398
197577,for,Renew,171398
256841,for,Renew,171398
96711,for,Renew,171398
256891,for,Renew,171398
197463,for,Renew,171398
257014,for,Renew,171398
257057,for,Renew,171398
256870,for,Renew,171398
197430,for,Renew,171398
257038,for,Renew,171398
256970,for,Renew,171398
96940,for,Renew,171398
197443,for,Renew,171398
840,for,Renew,171398
197780,for,Renew,171398
197557,for,Renew,171398
197543,for,Renew,171398
198073,for,Renew,171398
197447,for,Renew,171398
257256,for,Renew,171398
197401,for,Renew,171398
191693,for,Renew,171398
197818,for,Renew,171398
257037,for,Renew,171398
198084,for,Renew,171398
257300,for,Renew,171398
257259,for,Renew,171398
257301,for,Renew,171398
257010,for,Renew,171398
197432,for,Renew,171398
129073,for,Renew,171398
257257,for,Renew,171398
256815,for,Renew,171398
256946,for,Renew,171398
256926,for,Renew,171398
256962,for,Renew,171398
256839,for,Renew,171398
197672,for,Renew,171398
124700,for,Renew,171398
257438,for,Renew,171398
256976,for,Renew,171398
130100,for,Renew,171398
197502,for,Renew,171398
256879,for,Renew,171398
214839,for,Renew,171398
197769,for,Renew,171398
220801,for,Renew,171398
257011,for,Renew,171398
197581,for,Renew,171398
256807,for,Renew,171398
197403,for,S&D,171398
119652,for,S&D,171398
202073,for,S&D,171398
256829,for,S&D,171398
28307,for,S&D,171398
256934,for,S&D,171398
256936,for,S&D,171398
247735,for,S&D,171398
197658,for,S&D,171398
197498,for,S&D,171398
197435,for,S&D,171398
96681,for,S&D,171398
257108,for,S&D,171398
112748,for,S&D,171398
4267,for,S&D,171398
197782,for,S&D,171398
257169,for,S&D,171398
256937,for,S&D,171398
256938,for,S&D,171398
40224,for,S&D,171398
38542,for,S&D,171398
257087,for,S&D,171398
33998,for,S&D,171398
1294,for,S&D,171398
237465,for,S&D,171398
257088,for,S&D,171398
125046,for,S&D,171398
256906,for,S&D,171398
197391,for,S&D,171398
101585,for,S&D,171398
197702,for,S&D,171398
96833,for,S&D,171398
197694,for,S&D,171398
257075,for,S&D,171398
257079,for,S&D,171398
124785,for,S&D,171398
256830,for,S&D,171398
197618,for,S&D,171398
256803,for,S&D,171398
197682,for,S&D,171398
197800,for,S&D,171398
197392,for,S&D,171398
112747,for,S&D,171398
256898,for,S&D,171398
256908,for,S&D,171398
197697,for,S&D,171398
1909,for,S&D,171398
230085,for,S&D,171398
125042,for,S&D,171398
197721,for,S&D,171398
257124,for,S&D,171398
197719,for,S&D,171398
91636,for,S&D,171398
197653,for,S&D,171398
256824,for,S&D,171398
257727,for,S&D,171398
204418,for,S&D,171398
257053,for,S&D,171398
197497,for,S&D,171398
28347,for,S&D,171398
124799,for,S&D,171398
257103,for,S&D,171398
257111,for,S&D,171398
233862,for,S&D,171398
124836,for,S&D,171398
257238,for,S&D,171398
256993,for,S&D,171398
244571,for,S&D,171398
256903,for,S&D,171398
124846,for,S&D,171398
112744,for,S&D,171398
256902,for,S&D,171398
96998,for,S&D,171398
229839,for,S&D,171398
218347,for,S&D,171398
257121,for,S&D,171398
256904,for,S&D,171398
257066,for,S&D,171398
204413,for,S&D,171398
197722,for,S&D,171398
37312,for,S&D,171398
257084,for,S&D,171398
197670,for,S&D,171398
256999,for,S&D,171398
197677,for,S&D,171398
96932,for,S&D,171398
257085,for,S&D,171398
257101,for,S&D,171398
257160,for,S&D,171398
257071,for,S&D,171398
210480,for,S&D,171398
197591,for,S&D,171398
256885,for,S&D,171398
198183,for,S&D,171398
197810,for,S&D,171398
260035,for,S&D,171398
185619,for,S&D,171398
5392,for,S&D,171398
28419,for,S&D,171398
256805,for,The Left,171398
197533,for,The Left,171398
187917,for,The Left,171398
124984,for,The Left,171398
197574,for,The Left,171398
197529,for,The Left,171398
256961,for,The Left,171398
256823,for,The Left,171398
124985,for,The Left,171398
256913,for,The Left,171398
257299,for,The Left,171398
197795,for,The Left,171398
257012,for,The Left,171398
257092,for,The Left,171398
256912,for,The Left,171398
125023,for,The Left,171398
256890,for,The Left,171398
124736,for,The Left,171398
257063,for,The Left,171398
236053,for,The Left,171398
245770,for,The Left,171398
257140,for,The Left,171398
30482,for,The Left,171398
257135,for,The Left,171398
257126,for,The Left,171398
256927,for,The Left,171398
256911,for,The Left,171398
257127,for,The Left,171398
127766,for,The Left,171398
190517,for,The Left,171398
256910,for,The Left,171398
257133,for,The Left,171398
197448,for,Verts/ALE,171398
257015,for,Verts/ALE,171398
197449,for,Verts/ALE,171398
197439,for,Verts/ALE,171398
256995,for,Verts/ALE,171398
256915,for,Verts/ALE,171398
86793,for,Verts/ALE,171398
197503,for,Verts/ALE,171398
96725,for,Verts/ALE,171398
106936,for,Verts/ALE,171398
183916,for,Verts/ALE,171398
