mepid,result,eugroup,identifier
257000,for,ECR,176909
124760,for,ECR,176909
4746,for,ECR,176909
23788,for,ECR,176909
257073,for,ECR,176909
197501,for,ECR,176909
99878,for,ECR,176909
257096,for,ECR,176909
257093,for,ECR,176909
257147,for,ECR,176909
257094,for,ECR,176909
257095,for,ECR,176909
257076,for,ECR,176909
257091,for,ECR,176909
96810,for,ECR,176909
197607,for,ECR,176909
198490,for,ECR,176909
257097,for,ECR,176909
256986,for,ECR,176909
197794,for,ECR,176909
257055,for,ECR,176909
257144,for,ECR,176909
197516,for,ECR,176909
257022,for,ECR,176909
257056,for,ECR,176909
197469,for,ECR,176909
256900,for,ECR,176909
220871,for,ECR,176909
256845,for,ECR,176909
257149,for,ECR,176909
257077,for,ECR,176909
256922,for,ECR,176909
257060,for,ECR,176909
257080,for,ECR,176909
239260,for,ECR,176909
257086,for,ECR,176909
30123,for,ECR,176909
257150,for,ECR,176909
257145,for,ECR,176909
256907,for,ECR,176909
257104,for,ECR,176909
197773,for,ECR,176909
197545,for,ECR,176909
257113,for,ECR,176909
257021,for,ECR,176909
257109,for,ECR,176909
257025,for,ECR,176909
257119,for,ECR,176909
197553,for,ECR,176909
257114,for,ECR,176909
257116,for,ECR,176909
197655,for,ECR,176909
257090,for,ECR,176909
96697,for,ECR,176909
257163,for,ECR,176909
256925,for,ECR,176909
256806,for,ECR,176909
257258,for,ECR,176909
256884,for,ECR,176909
257099,for,ECR,176909
256811,for,ECR,176909
257143,for,ECR,176909
197537,for,ECR,176909
197552,for,ECR,176909
257052,for,ECR,176909
123562,for,ECR,176909
197572,for,ECR,176909
124884,for,ECR,176909
197475,for,ESN,176909
256951,for,ESN,176909
256929,for,ESN,176909
257457,for,ESN,176909
256945,for,ESN,176909
128483,for,ESN,176909
197556,for,ESN,176909
256949,for,ESN,176909
190574,for,ESN,176909
256808,for,ESN,176909
256942,for,ESN,176909
256941,for,ESN,176909
256957,for,ESN,176909
257262,for,ESN,176909
249982,for,ESN,176909
256944,for,ESN,176909
267485,for,ESN,176909
256959,for,ESN,176909
257255,for,ESN,176909
257070,for,ESN,176909
257062,for,ESN,176909
197763,for,ESN,176909
257260,for,ESN,176909
257069,for,ESN,176909
257067,for,NI,176909
256851,for,NI,176909
257120,for,NI,176909
257256,for,NI,176909
23699,for,NI,176909
257118,for,NI,176909
256989,for,NI,176909
257019,for,NI,176909
256969,for,NI,176909
256871,for,NI,176909
197842,for,NI,176909
256955,for,NI,176909
197534,for,PPE,176909
256919,for,PPE,176909
220908,for,PPE,176909
256918,for,PPE,176909
72779,for,PPE,176909
40599,for,PPE,176909
197691,for,PfE,176909
124973,for,PfE,176909
131580,for,PfE,176909
256852,for,PfE,176909
261797,for,PfE,176909
256998,for,PfE,176909
256881,for,PfE,176909
101039,for,PfE,176909
257024,for,PfE,176909
256878,for,PfE,176909
257064,for,PfE,176909
257072,for,PfE,176909
197786,for,PfE,176909
236050,for,PfE,176909
256886,for,PfE,176909
256981,for,PfE,176909
256834,for,PfE,176909
256874,for,PfE,176909
260724,for,PfE,176909
256853,for,PfE,176909
256857,for,PfE,176909
256876,for,PfE,176909
256896,for,PfE,176909
28150,for,PfE,176909
125052,for,PfE,176909
94649,for,PfE,176909
96830,for,PfE,176909
23816,for,PfE,176909
198176,for,PfE,176909
256842,for,PfE,176909
189065,for,PfE,176909
197627,for,PfE,176909
197528,for,PfE,176909
118949,for,PfE,176909
256909,for,PfE,176909
261038,for,PfE,176909
256860,for,PfE,176909
256895,for,PfE,176909
197623,for,PfE,176909
257029,for,PfE,176909
38511,for,PfE,176909
257054,for,PfE,176909
256843,for,PfE,176909
256883,for,PfE,176909
197687,for,PfE,176909
36392,for,PfE,176909
126699,for,PfE,176909
256877,for,PfE,176909
256893,for,PfE,176909
256882,for,PfE,176909
197690,for,PfE,176909
88552,for,PfE,176909
197578,for,PfE,176909
213330,for,PfE,176909
220897,for,PfE,176909
256855,for,PfE,176909
257050,for,PfE,176909
197831,for,PfE,176909
200345,for,PfE,176909
256888,for,PfE,176909
197580,for,PfE,176909
256875,for,PfE,176909
185771,for,PfE,176909
257125,for,PfE,176909
5736,for,PfE,176909
256859,for,PfE,176909
125001,for,PfE,176909
261796,for,PfE,176909
103246,for,PfE,176909
112747,for,S&D,176909
197734,against,NI,176909
125093,against,NI,176909
256971,against,NI,176909
206158,against,PPE,176909
256889,against,PPE,176909
204449,against,PPE,176909
197621,against,PPE,176909
256987,against,Renew,176909
256869,against,Renew,176909
197400,against,Renew,176909
204332,against,Renew,176909
