mepid,result,eugroup,identifier
256956,for,ECR,183495
124760,for,ECR,183495
257091,for,ECR,183495
198490,for,ECR,183495
197493,for,ECR,183495
256922,for,ECR,183495
30123,for,ECR,183495
257025,for,ECR,183495
197553,for,ECR,183495
257116,for,ECR,183495
197655,for,ECR,183495
257090,for,ECR,183495
96697,for,ECR,183495
256925,for,ECR,183495
256806,for,ECR,183495
123562,for,ECR,183495
197475,for,ESN,183495
256951,for,ESN,183495
256929,for,ESN,183495
256948,for,ESN,183495
257457,for,ESN,183495
256945,for,ESN,183495
128483,for,ESN,183495
197556,for,ESN,183495
256949,for,ESN,183495
190574,for,ESN,183495
256808,for,ESN,183495
256942,for,ESN,183495
256941,for,ESN,183495
257262,for,ESN,183495
249982,for,ESN,183495
256944,for,ESN,183495
267485,for,ESN,183495
256959,for,ESN,183495
257255,for,ESN,183495
257070,for,ESN,183495
257062,for,ESN,183495
197763,for,ESN,183495
257260,for,ESN,183495
257069,for,ESN,183495
256858,for,NI,183495
23868,for,NI,183495
257005,for,NI,183495
256851,for,NI,183495
257007,for,NI,183495
23699,for,NI,183495
198373,for,NI,183495
257118,for,NI,183495
256969,for,NI,183495
96653,for,NI,183495
256955,for,NI,183495
130881,for,PfE,183495
197691,for,PfE,183495
131580,for,PfE,183495
256852,for,PfE,183495
261797,for,PfE,183495
256998,for,PfE,183495
256881,for,PfE,183495
101039,for,PfE,183495
257024,for,PfE,183495
256878,for,PfE,183495
257064,for,PfE,183495
257072,for,PfE,183495
197829,for,PfE,183495
197786,for,PfE,183495
257131,for,PfE,183495
236050,for,PfE,183495
256886,for,PfE,183495
96826,for,PfE,183495
256981,for,PfE,183495
256834,for,PfE,183495
256874,for,PfE,183495
260724,for,PfE,183495
192254,for,PfE,183495
256857,for,PfE,183495
256876,for,PfE,183495
256896,for,PfE,183495
28150,for,PfE,183495
197628,for,PfE,183495
125052,for,PfE,183495
96830,for,PfE,183495
198176,for,PfE,183495
256842,for,PfE,183495
124715,for,PfE,183495
189065,for,PfE,183495
256909,for,PfE,183495
256996,for,PfE,183495
256860,for,PfE,183495
256954,for,PfE,183495
256872,for,PfE,183495
256895,for,PfE,183495
197623,for,PfE,183495
257029,for,PfE,183495
38511,for,PfE,183495
257054,for,PfE,183495
256883,for,PfE,183495
197687,for,PfE,183495
126699,for,PfE,183495
256877,for,PfE,183495
256893,for,PfE,183495
204414,for,PfE,183495
256882,for,PfE,183495
197690,for,PfE,183495
88552,for,PfE,183495
197578,for,PfE,183495
213330,for,PfE,183495
197825,for,PfE,183495
272024,for,PfE,183495
220897,for,PfE,183495
256855,for,PfE,183495
200345,for,PfE,183495
256888,for,PfE,183495
197580,for,PfE,183495
256875,for,PfE,183495
185771,for,PfE,183495
257125,for,PfE,183495
5736,for,PfE,183495
256859,for,PfE,183495
125001,for,PfE,183495
124875,for,PfE,183495
261796,for,PfE,183495
103246,for,PfE,183495
124984,for,The Left,183495
257299,for,The Left,183495
4746,against,ECR,183495
257096,against,ECR,183495
257093,against,ECR,183495
257147,against,ECR,183495
257095,against,ECR,183495
197607,against,ECR,183495
257097,against,ECR,183495
256986,against,ECR,183495
197794,against,ECR,183495
257144,against,ECR,183495
257022,against,ECR,183495
220871,against,ECR,183495
256845,against,ECR,183495
257149,against,ECR,183495
4395,against,ECR,183495
197824,against,ECR,183495
257060,against,ECR,183495
239260,against,ECR,183495
257150,against,ECR,183495
257145,against,ECR,183495
256907,against,ECR,183495
197820,against,ECR,183495
257104,against,ECR,183495
197773,against,ECR,183495
257113,against,ECR,183495
257021,against,ECR,183495
257109,against,ECR,183495
257114,against,ECR,183495
257163,against,ECR,183495
257258,against,ECR,183495
256884,against,ECR,183495
125106,against,ECR,183495
257099,against,ECR,183495
256811,against,ECR,183495
257143,against,ECR,183495
197537,against,ECR,183495
197552,against,ECR,183495
28615,against,ECR,183495
256960,against,NI,183495
257256,against,NI,183495
256900,against,NI,183495
256989,against,NI,183495
256971,against,NI,183495
256871,against,NI,183495
197842,against,NI,183495
256810,against,PPE,183495
257043,against,PPE,183495
197490,against,PPE,183495
256820,against,PPE,183495
96808,against,PPE,183495
24922,against,PPE,183495
197492,against,PPE,183495
256887,against,PPE,183495
256947,against,PPE,183495
197534,against,PPE,183495
197679,against,PPE,183495
197408,against,PPE,183495
197778,against,PPE,183495
197410,against,PPE,183495
197648,against,PPE,183495
197636,against,PPE,183495
251324,against,PPE,183495
204129,against,PPE,183495
125012,against,PPE,183495
257047,against,PPE,183495
257081,against,PPE,183495
257051,against,PPE,183495
257296,against,PPE,183495
28122,against,PPE,183495
28219,against,PPE,183495
256921,against,PPE,183495
28390,against,PPE,183495
124861,against,PPE,183495
257034,against,PPE,183495
257078,against,PPE,183495
257028,against,PPE,183495
257030,against,PPE,183495
204333,against,PPE,183495
257237,against,PPE,183495
96787,against,PPE,183495
99945,against,PPE,183495
28226,against,PPE,183495
96811,against,PPE,183495
197649,against,PPE,183495
257137,against,PPE,183495
256840,against,PPE,183495
1917,against,PPE,183495
197414,against,PPE,183495
2341,against,PPE,183495
257032,against,PPE,183495
251874,against,PPE,183495
124807,against,PPE,183495
125204,against,PPE,183495
202036,against,PPE,183495
256919,against,PPE,183495
125027,against,PPE,183495
97399,against,PPE,183495
220908,against,PPE,183495
262021,against,PPE,183495
256985,against,PPE,183495
197514,against,PPE,183495
257033,against,PPE,183495
197646,against,PPE,183495
197412,against,PPE,183495
22418,against,PPE,183495
124895,against,PPE,183495
96780,against,PPE,183495
257065,against,PPE,183495
256918,against,PPE,183495
197517,against,PPE,183495
257031,against,PPE,183495
197840,against,PPE,183495
96934,against,PPE,183495
197839,against,PPE,183495
125068,against,PPE,183495
96668,against,PPE,183495
249603,against,PPE,183495
256831,against,PPE,183495
256973,against,PPE,183495
197523,against,PPE,183495
197406,against,PPE,183495
256846,against,PPE,183495
197525,against,PPE,183495
97968,against,PPE,183495
257261,against,PPE,183495
256920,against,PPE,183495
95074,against,PPE,183495
1927,against,PPE,183495
124808,against,PPE,183495
220896,against,PPE,183495
28399,against,PPE,183495
96791,against,PPE,183495
124806,against,PPE,183495
190713,against,PPE,183495
257082,against,PPE,183495
124828,against,PPE,183495
96936,against,PPE,183495
197841,against,PPE,183495
256980,against,PPE,183495
197662,against,PPE,183495
256943,against,PPE,183495
256974,against,PPE,183495
28400,against,PPE,183495
197711,against,PPE,183495
72779,against,PPE,183495
257151,against,PPE,183495
197647,against,PPE,183495
124802,against,PPE,183495
257027,against,PPE,183495
256847,against,PPE,183495
257039,against,PPE,183495
4289,against,PPE,183495
124701,against,PPE,183495
107212,against,PPE,183495
257049,against,PPE,183495
257040,against,PPE,183495
110673,against,PPE,183495
197738,against,PPE,183495
40599,against,PPE,183495
197404,against,PPE,183495
257107,against,PPE,183495
257128,against,PPE,183495
257041,against,PPE,183495
124850,against,PPE,183495
188945,against,PPE,183495
188096,against,PPE,183495
197413,against,PPE,183495
206158,against,PPE,183495
125670,against,PPE,183495
98219,against,PPE,183495
256809,against,PPE,183495
256979,against,PPE,183495
197422,against,PPE,183495
28223,against,PPE,183495
197425,against,PPE,183495
86057,against,PPE,183495
197426,against,PPE,183495
125325,against,PPE,183495
197417,against,PPE,183495
197784,against,PPE,183495
256889,against,PPE,183495
257068,against,PPE,183495
119435,against,PPE,183495
257026,against,PPE,183495
257089,against,PPE,183495
256968,against,PPE,183495
204449,against,PPE,183495
197402,against,PPE,183495
256814,against,PPE,183495
125104,against,PPE,183495
219652,against,PPE,183495
124795,against,PPE,183495
256804,against,PPE,183495
256950,against,PPE,183495
28617,against,PPE,183495
