mepid,result,eugroup,identifier
4746,for,ECR,180032
257147,for,ECR,180032
257095,for,ECR,180032
257144,for,ECR,180032
257022,for,ECR,180032
220871,for,ECR,180032
197824,for,ECR,180032
257150,for,ECR,180032
257115,for,ECR,180032
256907,for,ECR,180032
197820,for,ECR,180032
257113,for,ECR,180032
257021,for,ECR,180032
257109,for,ECR,180032
257163,for,ECR,180032
257258,for,ECR,180032
257099,for,ECR,180032
257143,for,ECR,180032
197537,for,ECR,180032
257256,for,NI,180032
256989,for,NI,180032
256969,for,NI,180032
256971,for,NI,180032
197842,for,NI,180032
256810,for,PPE,180032
257043,for,PPE,180032
197490,for,PPE,180032
256820,for,PPE,180032
113523,for,PPE,180032
96808,for,PPE,180032
24922,for,PPE,180032
197492,for,PPE,180032
256947,for,PPE,180032
197534,for,PPE,180032
197679,for,PPE,180032
197408,for,PPE,180032
197778,for,PPE,180032
197410,for,PPE,180032
197648,for,PPE,180032
197636,for,PPE,180032
251324,for,PPE,180032
204129,for,PPE,180032
125012,for,PPE,180032
257047,for,PPE,180032
257081,for,PPE,180032
257051,for,PPE,180032
257296,for,PPE,180032
28122,for,PPE,180032
28219,for,PPE,180032
256921,for,PPE,180032
28390,for,PPE,180032
124861,for,PPE,180032
257034,for,PPE,180032
257078,for,PPE,180032
257028,for,PPE,180032
256862,for,PPE,180032
204333,for,PPE,180032
257237,for,PPE,180032
197473,for,PPE,180032
257048,for,PPE,180032
99945,for,PPE,180032
28226,for,PPE,180032
96811,for,PPE,180032
197649,for,PPE,180032
257137,for,PPE,180032
256840,for,PPE,180032
1917,for,PPE,180032
197414,for,PPE,180032
2341,for,PPE,180032
257032,for,PPE,180032
256866,for,PPE,180032
251874,for,PPE,180032
124807,for,PPE,180032
125204,for,PPE,180032
202036,for,PPE,180032
256919,for,PPE,180032
125027,for,PPE,180032
97399,for,PPE,180032
220908,for,PPE,180032
262021,for,PPE,180032
256985,for,PPE,180032
197514,for,PPE,180032
257033,for,PPE,180032
197646,for,PPE,180032
197412,for,PPE,180032
22418,for,PPE,180032
124895,for,PPE,180032
257065,for,PPE,180032
256918,for,PPE,180032
197517,for,PPE,180032
257031,for,PPE,180032
197840,for,PPE,180032
96934,for,PPE,180032
197839,for,PPE,180032
125068,for,PPE,180032
96668,for,PPE,180032
249603,for,PPE,180032
256831,for,PPE,180032
256973,for,PPE,180032
197523,for,PPE,180032
256846,for,PPE,180032
256861,for,PPE,180032
