mepid,result,eugroup,identifier
197461,for,Verts/ALE,182644
96675,for,Verts/ALE,182644
257132,for,Verts/ALE,182644
208722,for,Verts/ALE,182644
193292,for,Verts/ALE,182644
197464,for,Verts/ALE,182644
197802,for,Verts/ALE,182644
257044,for,Verts/ALE,182644
198076,for,Verts/ALE,182644
2152,for,Verts/ALE,182644
197466,for,Verts/ALE,182644
197573,for,Verts/ALE,182644
256813,for,Verts/ALE,182644
103381,for,Verts/ALE,182644
197832,for,Verts/ALE,182644
256964,for,Verts/ALE,182644
197500,for,Verts/ALE,182644
256833,for,Verts/ALE,182644
257139,for,Verts/ALE,182644
201945,for,Verts/ALE,182644
111412,for,Verts/ALE,182644
256916,for,Verts/ALE,182644
58766,for,Verts/ALE,182644
197772,for,Verts/ALE,182644
256990,for,Verts/ALE,182644
256965,for,Verts/ALE,182644
97236,for,Verts/ALE,182644
256978,for,Verts/ALE,182644
197870,for,Verts/ALE,182644
257437,for,Verts/ALE,182644
190464,for,Verts/ALE,182644
256956,against,ECR,182644
257000,against,ECR,182644
4746,against,ECR,182644
23788,against,ECR,182644
257073,against,ECR,182644
197501,against,ECR,182644
99878,against,ECR,182644
257096,against,ECR,182644
257093,against,ECR,182644
257147,against,ECR,182644
257094,against,ECR,182644
257095,against,ECR,182644
96810,against,ECR,182644
197607,against,ECR,182644
198490,against,ECR,182644
257097,against,ECR,182644
256986,against,ECR,182644
197794,against,ECR,182644
257055,against,ECR,182644
257144,against,ECR,182644
197516,against,ECR,182644
257022,against,ECR,182644
257056,against,ECR,182644
220871,against,ECR,182644
256845,against,ECR,182644
197493,against,ECR,182644
257149,against,ECR,182644
257077,against,ECR,182644
4395,against,ECR,182644
197824,against,ECR,182644
239260,against,ECR,182644
257086,against,ECR,182644
257150,against,ECR,182644
257115,against,ECR,182644
257145,against,ECR,182644
256907,against,ECR,182644
197820,against,ECR,182644
257104,against,ECR,182644
197773,against,ECR,182644
197545,against,ECR,182644
257113,against,ECR,182644
257021,against,ECR,182644
257109,against,ECR,182644
257025,against,ECR,182644
257119,against,ECR,182644
197553,against,ECR,182644
257114,against,ECR,182644
96697,against,ECR,182644
257163,against,ECR,182644
257099,against,ECR,182644
256811,against,ECR,182644
257143,against,ECR,182644
197537,against,ECR,182644
197552,against,ECR,182644
257052,against,ECR,182644
124877,against,ECR,182644
197572,against,ECR,182644
28615,against,ECR,182644
124884,against,ECR,182644
197475,against,ESN,182644
256951,against,ESN,182644
256929,against,ESN,182644
256948,against,ESN,182644
257457,against,ESN,182644
256945,against,ESN,182644
128483,against,ESN,182644
256928,against,ESN,182644
197556,against,ESN,182644
190574,against,ESN,182644
256942,against,ESN,182644
256941,against,ESN,182644
257262,against,ESN,182644
256944,against,ESN,182644
267485,against,ESN,182644
257070,against,ESN,182644
257069,against,ESN,182644
257067,against,NI,182644
257120,against,NI,182644
257256,against,NI,182644
257007,against,NI,182644
256900,against,NI,182644
198373,against,NI,182644
257019,against,NI,182644
96653,against,NI,182644
256810,against,PPE,182644
257043,against,PPE,182644
197490,against,PPE,182644
256820,against,PPE,182644
113523,against,PPE,182644
96808,against,PPE,182644
24922,against,PPE,182644
197492,against,PPE,182644
256887,against,PPE,182644
256947,against,PPE,182644
197534,against,PPE,182644
197679,against,PPE,182644
197408,against,PPE,182644
197778,against,PPE,182644
197410,against,PPE,182644
197648,against,PPE,182644
197636,against,PPE,182644
251324,against,PPE,182644
204129,against,PPE,182644
125012,against,PPE,182644
257047,against,PPE,182644
257081,against,PPE,182644
257051,against,PPE,182644
28219,against,PPE,182644
256921,against,PPE,182644
28390,against,PPE,182644
124861,against,PPE,182644
257034,against,PPE,182644
257078,against,PPE,182644
257028,against,PPE,182644
256862,against,PPE,182644
257030,against,PPE,182644
204333,against,PPE,182644
197473,against,PPE,182644
257048,against,PPE,182644
96787,against,PPE,182644
99945,against,PPE,182644
28226,against,PPE,182644
96811,against,PPE,182644
197649,against,PPE,182644
257137,against,PPE,182644
1917,against,PPE,182644
197414,against,PPE,182644
2341,against,PPE,182644
257032,against,PPE,182644
256866,against,PPE,182644
251874,against,PPE,182644
124807,against,PPE,182644
125204,against,PPE,182644
202036,against,PPE,182644
256919,against,PPE,182644
125027,against,PPE,182644
97399,against,PPE,182644
220908,against,PPE,182644
262021,against,PPE,182644
256985,against,PPE,182644
197514,against,PPE,182644
257033,against,PPE,182644
197646,against,PPE,182644
197412,against,PPE,182644
22418,against,PPE,182644
124895,against,PPE,182644
96780,against,PPE,182644
257065,against,PPE,182644
256918,against,PPE,182644
197517,against,PPE,182644
257031,against,PPE,182644
197840,against,PPE,182644
96934,against,PPE,182644
197839,against,PPE,182644
125068,against,PPE,182644
249603,against,PPE,182644
256831,against,PPE,182644
256973,against,PPE,182644
197523,against,PPE,182644
256846,against,PPE,182644
256861,against,PPE,182644
197525,against,PPE,182644
97968,against,PPE,182644
256864,against,PPE,182644
256865,against,PPE,182644
257261,against,PPE,182644
256920,against,PPE,182644
95074,against,PPE,182644
204336,against,PPE,182644
1927,against,PPE,182644
124808,against,PPE,182644
220896,against,PPE,182644
28399,against,PPE,182644
190713,against,PPE,182644
257082,against,PPE,182644
124828,against,PPE,182644
96936,against,PPE,182644
197841,against,PPE,182644
256980,against,PPE,182644
197662,against,PPE,182644
256943,against,PPE,182644
256974,against,PPE,182644
28400,against,PPE,182644
197711,against,PPE,182644
72779,against,PPE,182644
257151,against,PPE,182644
197647,against,PPE,182644
124802,against,PPE,182644
257027,against,PPE,182644
257039,against,PPE,182644
4289,against,PPE,182644
107212,against,PPE,182644
257049,against,PPE,182644
257040,against,PPE,182644
197738,against,PPE,182644
257107,against,PPE,182644
257128,against,PPE,182644
257041,against,PPE,182644
124850,against,PPE,182644
188945,against,PPE,182644
188096,against,PPE,182644
197413,against,PPE,182644
125670,against,PPE,182644
98219,against,PPE,182644
256809,against,PPE,182644
256979,against,PPE,182644
197422,against,PPE,182644
28223,against,PPE,182644
197425,against,PPE,182644
86057,against,PPE,182644
197426,against,PPE,182644
125325,against,PPE,182644
197417,against,PPE,182644
197784,against,PPE,182644
256889,against,PPE,182644
257068,against,PPE,182644
119435,against,PPE,182644
257026,against,PPE,182644
256968,against,PPE,182644
204449,against,PPE,182644
256814,against,PPE,182644
125104,against,PPE,182644
219652,against,PPE,182644
124795,against,PPE,182644
256804,against,PPE,182644
256950,against,PPE,182644
28617,against,PPE,182644
37324,against,PPE,182644
256983,against,PPE,182644
96756,against,PPE,182644
98582,against,PPE,182644
125065,against,PPE,182644
204400,against,PPE,182644
197429,against,PPE,182644
257045,against,PPE,182644
257046,against,PPE,182644
28229,against,PPE,182644
256977,against,PPE,182644
39725,against,PPE,182644
197652,against,PPE,182644
197421,against,PPE,182644
197606,against,PPE,182644
124713,against,PPE,182644
124893,against,PPE,182644
197621,against,PPE,182644
185341,against,PPE,182644
96933,against,PPE,182644
130881,against,PfE,182644
197691,against,PfE,182644
131580,against,PfE,182644
256852,against,PfE,182644
261797,against,PfE,182644
101039,against,PfE,182644
256878,against,PfE,182644
257064,against,PfE,182644
257072,against,PfE,182644
220840,against,PfE,182644
197786,against,PfE,182644
257131,against,PfE,182644
256886,against,PfE,182644
96826,against,PfE,182644
256981,against,PfE,182644
256874,against,PfE,182644
260724,against,PfE,182644
256853,against,PfE,182644
192254,against,PfE,182644
256876,against,PfE,182644
256896,against,PfE,182644
28150,against,PfE,182644
197628,against,PfE,182644
94649,against,PfE,182644
96830,against,PfE,182644
23816,against,PfE,182644
124715,against,PfE,182644
189065,against,PfE,182644
197627,against,PfE,182644
197528,against,PfE,182644
270261,against,PfE,182644
256909,against,PfE,182644
256996,against,PfE,182644
261038,against,PfE,182644
256860,against,PfE,182644
256954,against,PfE,182644
256872,against,PfE,182644
256895,against,PfE,182644
197623,against,PfE,182644
257054,against,PfE,182644
256843,against,PfE,182644
256883,against,PfE,182644
197687,against,PfE,182644
36392,against,PfE,182644
126699,against,PfE,182644
256877,against,PfE,182644
256893,against,PfE,182644
256844,against,PfE,182644
256882,against,PfE,182644
197690,against,PfE,182644
88552,against,PfE,182644
197578,against,PfE,182644
197825,against,PfE,182644
272024,against,PfE,182644
257050,against,PfE,182644
200345,against,PfE,182644
256888,against,PfE,182644
197580,against,PfE,182644
256875,against,PfE,182644
257125,against,PfE,182644
5736,against,PfE,182644
256859,against,PfE,182644
124875,against,PfE,182644
261796,against,PfE,182644
103246,against,PfE,182644
256869,against,Renew,182644
197781,against,Renew,182644
257003,against,Renew,182644
257110,against,Renew,182644
257020,against,Renew,182644
197577,against,Renew,182644
256841,against,Renew,182644
96711,against,Renew,182644
256891,against,Renew,182644
197463,against,Renew,182644
197558,against,Renew,182644
197504,against,Renew,182644
256870,against,Renew,182644
197589,against,Renew,182644
256970,against,Renew,182644
96940,against,Renew,182644
197443,against,Renew,182644
840,against,Renew,182644
204419,against,Renew,182644
197780,against,Renew,182644
197557,against,Renew,182644
197543,against,Renew,182644
197444,against,Renew,182644
135511,against,Renew,182644
197624,against,Renew,182644
197401,against,Renew,182644
191693,against,Renew,182644
22858,against,Renew,182644
257037,against,Renew,182644
197445,against,Renew,182644
124866,against,Renew,182644
197494,against,Renew,182644
96709,against,Renew,182644
257259,against,Renew,182644
257298,against,Renew,182644
197432,against,Renew,182644
129073,against,Renew,182644
257257,against,Renew,182644
256926,against,Renew,182644
256839,against,Renew,182644
124700,against,Renew,182644
257438,against,Renew,182644
256976,against,Renew,182644
257061,against,Renew,182644
257112,against,Renew,182644
130100,against,Renew,182644
220801,against,Renew,182644
197581,against,Renew,182644
256807,against,Renew,182644
197403,against,S&D,182644
119652,against,S&D,182644
202073,against,S&D,182644
256934,against,S&D,182644
256936,against,S&D,182644
197658,against,S&D,182644
96681,against,S&D,182644
257002,against,S&D,182644
256880,against,S&D,182644
40224,against,S&D,182644
33998,against,S&D,182644
1294,against,S&D,182644
125046,against,S&D,182644
257098,against,S&D,182644
197702,against,S&D,182644
28298,against,S&D,182644
96833,against,S&D,182644
257075,against,S&D,182644
256997,against,S&D,182644
257059,against,S&D,182644
257079,against,S&D,182644
197718,against,S&D,182644
124785,against,S&D,182644
122978,against,S&D,182644
256992,against,S&D,182644
197491,against,S&D,182644
230085,against,S&D,182644
125042,against,S&D,182644
96812,against,S&D,182644
197721,against,S&D,182644
197719,against,S&D,182644
197653,against,S&D,182644
124691,against,S&D,182644
257053,against,S&D,182644
256994,against,S&D,182644
197497,against,S&D,182644
28347,against,S&D,182644
257103,against,S&D,182644
88882,against,S&D,182644
233862,against,S&D,182644
124784,against,S&D,182644
256993,against,S&D,182644
197845,against,S&D,182644
204413,against,S&D,182644
197722,against,S&D,182644
257001,against,S&D,182644
256999,against,S&D,182644
210480,against,S&D,182644
256885,against,S&D,182644
197810,against,S&D,182644
34232,against,S&D,182644
124760,abstention,ECR,182644
257091,abstention,ECR,182644
197469,abstention,ECR,182644
256922,abstention,ECR,182644
30123,abstention,ECR,182644
257090,abstention,ECR,182644
256925,abstention,ECR,182644
256884,abstention,ECR,182644
123562,abstention,ECR,182644
256808,abstention,ESN,182644
256957,abstention,ESN,182644
249982,abstention,ESN,182644
197763,abstention,ESN,182644
256858,abstention,NI,182644
23868,abstention,NI,182644
256851,abstention,NI,182644
256939,abstention,NI,182644
257018,abstention,NI,182644
124973,abstention,PfE,182644
256881,abstention,PfE,182644
257024,abstention,PfE,182644
197829,abstention,PfE,182644
256834,abstention,PfE,182644
125052,abstention,PfE,182644
198176,abstention,PfE,182644
256842,abstention,PfE,182644
38511,abstention,PfE,182644
204414,abstention,PfE,182644
220897,abstention,PfE,182644
185771,abstention,PfE,182644
125001,abstention,PfE,182644
197770,abstention,Renew,182644
257013,abstention,Renew,182644
257010,abstention,Renew,182644
256815,abstention,Renew,182644
197769,abstention,Renew,182644
257011,abstention,Renew,182644
