mepid,result,eugroup,identifier
256900,for,ECR,172612
257115,for,ECR,172612
257119,for,ECR,172612
257114,for,ECR,172612
257116,for,ECR,172612
197556,for,ESN,172612
190574,for,ESN,172612
256808,for,ESN,172612
249982,for,ESN,172612
257255,for,ESN,172612
257062,for,ESN,172612
197763,for,ESN,172612
257069,for,ESN,172612
256858,for,NI,172612
23868,for,NI,172612
256960,for,NI,172612
257005,for,NI,172612
124858,for,NI,172612
256851,for,NI,172612
25758,for,NI,172612
256939,for,NI,172612
257256,for,NI,172612
257007,for,NI,172612
23699,for,NI,172612
197481,for,NI,172612
198373,for,NI,172612
257018,for,NI,172612
256989,for,NI,172612
257019,for,NI,172612
96653,for,NI,172612
124834,for,NI,172612
256966,for,NI,172612
256967,for,NI,172612
197842,for,NI,172612
256955,for,NI,172612
124973,for,PfE,172612
256852,for,PfE,172612
256881,for,PfE,172612
101039,for,PfE,172612
220840,for,PfE,172612
197786,for,PfE,172612
96826,for,PfE,172612
256834,for,PfE,172612
260724,for,PfE,172612
256853,for,PfE,172612
256857,for,PfE,172612
28150,for,PfE,172612
96830,for,PfE,172612
23816,for,PfE,172612
198176,for,PfE,172612
256842,for,PfE,172612
124715,for,PfE,172612
197528,for,PfE,172612
261038,for,PfE,172612
256843,for,PfE,172612
36392,for,PfE,172612
256844,for,PfE,172612
197578,for,PfE,172612
213330,for,PfE,172612
197825,for,PfE,172612
220897,for,PfE,172612
256855,for,PfE,172612
197580,for,PfE,172612
256850,for,PfE,172612
185771,for,PfE,172612
257125,for,PfE,172612
256859,for,PfE,172612
125001,for,PfE,172612
197447,for,Renew,172612
257300,for,Renew,172612
197403,for,S&D,172612
256934,for,S&D,172612
256936,for,S&D,172612
233862,for,S&D,172612
197845,for,S&D,172612
257101,for,S&D,172612
257160,for,S&D,172612
34232,for,S&D,172612
257138,for,The Left,172612
197701,for,The Left,172612
197533,for,The Left,172612
197684,for,The Left,172612
187917,for,The Left,172612
124984,for,The Left,172612
197574,for,The Left,172612
197529,for,The Left,172612
257155,for,The Left,172612
197468,for,The Left,172612
256961,for,The Left,172612
256823,for,The Left,172612
124985,for,The Left,172612
256913,for,The Left,172612
257299,for,The Left,172612
197795,for,The Left,172612
257012,for,The Left,172612
197416,for,The Left,172612
256912,for,The Left,172612
256890,for,The Left,172612
197699,for,The Left,172612
257129,for,The Left,172612
257063,for,The Left,172612
236053,for,The Left,172612
245770,for,The Left,172612
257140,for,The Left,172612
257083,for,The Left,172612
257135,for,The Left,172612
256952,for,The Left,172612
257126,for,The Left,172612
256911,for,The Left,172612
190517,for,The Left,172612
257009,for,The Left,172612
256910,for,The Left,172612
124813,for,The Left,172612
257133,for,The Left,172612
257015,for,Verts/ALE,172612
257130,for,Verts/ALE,172612
257132,for,Verts/ALE,172612
257016,for,Verts/ALE,172612
24942,for,Verts/ALE,172612
2152,for,Verts/ALE,172612
197832,for,Verts/ALE,172612
257139,for,Verts/ALE,172612
257117,against,ECR,172612
257000,against,ECR,172612
23788,against,ECR,172612
257073,against,ECR,172612
197501,against,ECR,172612
99878,against,ECR,172612
