mepid,result,eugroup,identifier
256956,for,ECR,174992
257000,for,ECR,174992
124760,for,ECR,174992
4746,for,ECR,174992
23788,for,ECR,174992
257073,for,ECR,174992
197501,for,ECR,174992
99878,for,ECR,174992
257096,for,ECR,174992
257093,for,ECR,174992
257094,for,ECR,174992
257095,for,ECR,174992
257076,for,ECR,174992
257091,for,ECR,174992
198490,for,ECR,174992
257097,for,ECR,174992
256986,for,ECR,174992
197794,for,ECR,174992
257055,for,ECR,174992
257144,for,ECR,174992
197516,for,ECR,174992
257056,for,ECR,174992
197469,for,ECR,174992
256900,for,ECR,174992
220871,for,ECR,174992
256845,for,ECR,174992
257149,for,ECR,174992
257077,for,ECR,174992
4395,for,ECR,174992
257060,for,ECR,174992
257080,for,ECR,174992
239260,for,ECR,174992
257058,for,ECR,174992
257086,for,ECR,174992
30123,for,ECR,174992
257150,for,ECR,174992
257145,for,ECR,174992
256907,for,ECR,174992
197773,for,ECR,174992
197545,for,ECR,174992
257113,for,ECR,174992
257109,for,ECR,174992
257025,for,ECR,174992
257119,for,ECR,174992
197553,for,ECR,174992
204346,for,ECR,174992
257114,for,ECR,174992
257116,for,ECR,174992
197655,for,ECR,174992
257090,for,ECR,174992
96697,for,ECR,174992
257163,for,ECR,174992
256806,for,ECR,174992
257258,for,ECR,174992
256884,for,ECR,174992
125106,for,ECR,174992
257099,for,ECR,174992
256811,for,ECR,174992
257143,for,ECR,174992
197537,for,ECR,174992
197552,for,ECR,174992
257052,for,ECR,174992
123562,for,ECR,174992
124877,for,ECR,174992
197572,for,ECR,174992
28615,for,ECR,174992
124884,for,ECR,174992
197475,for,ESN,174992
256951,for,ESN,174992
256929,for,ESN,174992
256948,for,ESN,174992
257457,for,ESN,174992
256945,for,ESN,174992
128483,for,ESN,174992
256928,for,ESN,174992
197556,for,ESN,174992
256949,for,ESN,174992
190574,for,ESN,174992
256808,for,ESN,174992
256942,for,ESN,174992
256941,for,ESN,174992
256957,for,ESN,174992
256924,for,ESN,174992
257262,for,ESN,174992
249982,for,ESN,174992
256944,for,ESN,174992
256959,for,ESN,174992
257255,for,ESN,174992
257062,for,ESN,174992
197763,for,ESN,174992
257260,for,ESN,174992
256858,for,NI,174992
257005,for,NI,174992
257120,for,NI,174992
257007,for,NI,174992
23699,for,NI,174992
198373,for,NI,174992
257118,for,NI,174992
256989,for,NI,174992
257019,for,NI,174992
96653,for,NI,174992
197842,for,NI,174992
124973,for,PfE,174992
131580,for,PfE,174992
256852,for,PfE,174992
261797,for,PfE,174992
256998,for,PfE,174992
256881,for,PfE,174992
101039,for,PfE,174992
257024,for,PfE,174992
256878,for,PfE,174992
257072,for,PfE,174992
197829,for,PfE,174992
220840,for,PfE,174992
197786,for,PfE,174992
256886,for,PfE,174992
256981,for,PfE,174992
256834,for,PfE,174992
256874,for,PfE,174992
260724,for,PfE,174992
256853,for,PfE,174992
192254,for,PfE,174992
256857,for,PfE,174992
256876,for,PfE,174992
256896,for,PfE,174992
197628,for,PfE,174992
125052,for,PfE,174992
94649,for,PfE,174992
96830,for,PfE,174992
23816,for,PfE,174992
198176,for,PfE,174992
256842,for,PfE,174992
189065,for,PfE,174992
197627,for,PfE,174992
197528,for,PfE,174992
118949,for,PfE,174992
256909,for,PfE,174992
256996,for,PfE,174992
261038,for,PfE,174992
256860,for,PfE,174992
256954,for,PfE,174992
256872,for,PfE,174992
256895,for,PfE,174992
197623,for,PfE,174992
38511,for,PfE,174992
257054,for,PfE,174992
256843,for,PfE,174992
256883,for,PfE,174992
36392,for,PfE,174992
126699,for,PfE,174992
256877,for,PfE,174992
256893,for,PfE,174992
204414,for,PfE,174992
256882,for,PfE,174992
197690,for,PfE,174992
88552,for,PfE,174992
213330,for,PfE,174992
256871,for,PfE,174992
197825,for,PfE,174992
220897,for,PfE,174992
256991,for,PfE,174992
256855,for,PfE,174992
257050,for,PfE,174992
197831,for,PfE,174992
200345,for,PfE,174992
256888,for,PfE,174992
197580,for,PfE,174992
256850,for,PfE,174992
256875,for,PfE,174992
185771,for,PfE,174992
257125,for,PfE,174992
5736,for,PfE,174992
256859,for,PfE,174992
125001,for,PfE,174992
124875,for,PfE,174992
261796,for,PfE,174992
103246,for,PfE,174992
28307,for,S&D,174992
125093,against,NI,174992
256971,against,NI,174992
256955,against,NI,174992
256810,against,PPE,174992
197490,against,PPE,174992
113523,against,PPE,174992
96808,against,PPE,174992
24922,against,PPE,174992
197492,against,PPE,174992
256887,against,PPE,174992
197534,against,PPE,174992
197679,against,PPE,174992
197778,against,PPE,174992
197648,against,PPE,174992
197636,against,PPE,174992
251324,against,PPE,174992
204129,against,PPE,174992
125012,against,PPE,174992
257047,against,PPE,174992
257081,against,PPE,174992
257051,against,PPE,174992
257296,against,PPE,174992
28122,against,PPE,174992
28219,against,PPE,174992
256921,against,PPE,174992
124861,against,PPE,174992
257034,against,PPE,174992
257078,against,PPE,174992
257028,against,PPE,174992
256862,against,PPE,174992
257030,against,PPE,174992
204333,against,PPE,174992
257237,against,PPE,174992
257048,against,PPE,174992
96787,against,PPE,174992
96811,against,PPE,174992
257035,against,PPE,174992
257137,against,PPE,174992
1917,against,PPE,174992
257032,against,PPE,174992
256866,against,PPE,174992
251874,against,PPE,174992
125204,against,PPE,174992
202036,against,PPE,174992
256919,against,PPE,174992
125027,against,PPE,174992
97399,against,PPE,174992
220908,against,PPE,174992
262021,against,PPE,174992
256985,against,PPE,174992
197514,against,PPE,174992
257033,against,PPE,174992
197646,against,PPE,174992
22418,against,PPE,174992
124895,against,PPE,174992
257065,against,PPE,174992
256918,against,PPE,174992
197517,against,PPE,174992
257031,against,PPE,174992
96934,against,PPE,174992
197839,against,PPE,174992
125068,against,PPE,174992
96668,against,PPE,174992
249603,against,PPE,174992
256831,against,PPE,174992
197523,against,PPE,174992
256846,against,PPE,174992
256861,against,PPE,174992
197525,against,PPE,174992
97968,against,PPE,174992
256864,against,PPE,174992
256865,against,PPE,174992
256920,against,PPE,174992
95074,against,PPE,174992
204336,against,PPE,174992
220896,against,PPE,174992
96791,against,PPE,174992
257082,against,PPE,174992
96936,against,PPE,174992
197841,against,PPE,174992
28400,against,PPE,174992
197711,against,PPE,174992
72779,against,PPE,174992
257151,against,PPE,174992
197647,against,PPE,174992
124802,against,PPE,174992
257027,against,PPE,174992
256847,against,PPE,174992
257039,against,PPE,174992
124701,against,PPE,174992
107212,against,PPE,174992
257049,against,PPE,174992
257040,against,PPE,174992
197738,against,PPE,174992
40599,against,PPE,174992
197404,against,PPE,174992
257107,against,PPE,174992
257128,against,PPE,174992
257041,against,PPE,174992
188945,against,PPE,174992
188096,against,PPE,174992
197413,against,PPE,174992
206158,against,PPE,174992
125670,against,PPE,174992
98219,against,PPE,174992
256809,against,PPE,174992
28223,against,PPE,174992
86057,against,PPE,174992
197417,against,PPE,174992
197784,against,PPE,174992
256889,against,PPE,174992
257068,against,PPE,174992
119435,against,PPE,174992
257026,against,PPE,174992
256863,against,PPE,174992
256968,against,PPE,174992
204449,against,PPE,174992
197402,against,PPE,174992
256814,against,PPE,174992
125104,against,PPE,174992
219652,against,PPE,174992
124795,against,PPE,174992
256804,against,PPE,174992
28617,against,PPE,174992
37324,against,PPE,174992
98582,against,PPE,174992
204400,against,PPE,174992
197863,against,PPE,174992
197405,against,PPE,174992
257045,against,PPE,174992
257046,against,PPE,174992
28229,against,PPE,174992
39725,against,PPE,174992
197652,against,PPE,174992
197421,against,PPE,174992
197606,against,PPE,174992
124713,against,PPE,174992
124893,against,PPE,174992
185341,against,PPE,174992
96933,against,PPE,174992
256987,against,Renew,174992
256869,against,Renew,174992
197400,against,Renew,174992
204332,against,Renew,174992
124766,against,Renew,174992
197781,against,Renew,174992
257003,against,Renew,174992
257110,against,Renew,174992
257020,against,Renew,174992
197577,against,Renew,174992
256841,against,Renew,174992
96711,against,Renew,174992
197463,against,Renew,174992
197558,against,Renew,174992
257014,against,Renew,174992
257057,against,Renew,174992
257297,against,Renew,174992
256870,against,Renew,174992
197430,against,Renew,174992
197589,against,Renew,174992
257038,against,Renew,174992
256970,against,Renew,174992
96940,against,Renew,174992
197443,against,Renew,174992
840,against,Renew,174992
204419,against,Renew,174992
197780,against,Renew,174992
197557,against,Renew,174992
197543,against,Renew,174992
197444,against,Renew,174992
135511,against,Renew,174992
197770,against,Renew,174992
197624,against,Renew,174992
197447,against,Renew,174992
197401,against,Renew,174992
257013,against,Renew,174992
191693,against,Renew,174992
197818,against,Renew,174992
22858,against,Renew,174992
197445,against,Renew,174992
198084,against,Renew,174992
124866,against,Renew,174992
197494,against,Renew,174992
96709,against,Renew,174992
257300,against,Renew,174992
257301,against,Renew,174992
257010,against,Renew,174992
197432,against,Renew,174992
129073,against,Renew,174992
257257,against,Renew,174992
256815,against,Renew,174992
256946,against,Renew,174992
256962,against,Renew,174992
256839,against,Renew,174992
197672,against,Renew,174992
124700,against,Renew,174992
257438,against,Renew,174992
256976,against,Renew,174992
257061,against,Renew,174992
257112,against,Renew,174992
130100,against,Renew,174992
197502,against,Renew,174992
197769,against,Renew,174992
257011,against,Renew,174992
197581,against,Renew,174992
256807,against,Renew,174992
197403,against,S&D,174992
119652,against,S&D,174992
202073,against,S&D,174992
257123,against,S&D,174992
256829,against,S&D,174992
256934,against,S&D,174992
256936,against,S&D,174992
247735,against,S&D,174992
197433,against,S&D,174992
197498,against,S&D,174992
197435,against,S&D,174992
96681,against,S&D,174992
257108,against,S&D,174992
112748,against,S&D,174992
4267,against,S&D,174992
197440,against,S&D,174992
257100,against,S&D,174992
257002,against,S&D,174992
256880,against,S&D,174992
197782,against,S&D,174992
245018,against,S&D,174992
257169,against,S&D,174992
256937,against,S&D,174992
256938,against,S&D,174992
40224,against,S&D,174992
38542,against,S&D,174992
257122,against,S&D,174992
257087,against,S&D,174992
33998,against,S&D,174992
1294,against,S&D,174992
197579,against,S&D,174992
237465,against,S&D,174992
257088,against,S&D,174992
125046,against,S&D,174992
197391,against,S&D,174992
101585,against,S&D,174992
197702,against,S&D,174992
28298,against,S&D,174992
256901,against,S&D,174992
197694,against,S&D,174992
256997,against,S&D,174992
257079,against,S&D,174992
197718,against,S&D,174992
257102,against,S&D,174992
124785,against,S&D,174992
256830,against,S&D,174992
197618,against,S&D,174992
256803,against,S&D,174992
197682,against,S&D,174992
197800,against,S&D,174992
122978,against,S&D,174992
197392,against,S&D,174992
256992,against,S&D,174992
112747,against,S&D,174992
256898,against,S&D,174992
256908,against,S&D,174992
197491,against,S&D,174992
1909,against,S&D,174992
230085,against,S&D,174992
125042,against,S&D,174992
96812,against,S&D,174992
197721,against,S&D,174992
257124,against,S&D,174992
197719,against,S&D,174992
91636,against,S&D,174992
197653,against,S&D,174992
256824,against,S&D,174992
257727,against,S&D,174992
204418,against,S&D,174992
256994,against,S&D,174992
197497,against,S&D,174992
124722,against,S&D,174992
28347,against,S&D,174992
124799,against,S&D,174992
257103,against,S&D,174992
257111,against,S&D,174992
233862,against,S&D,174992
124836,against,S&D,174992
257238,against,S&D,174992
256993,against,S&D,174992
256903,against,S&D,174992
197845,against,S&D,174992
112744,against,S&D,174992
256902,against,S&D,174992
96998,against,S&D,174992
229839,against,S&D,174992
256935,against,S&D,174992
218347,against,S&D,174992
257121,against,S&D,174992
257066,against,S&D,174992
204413,against,S&D,174992
257170,against,S&D,174992
197722,against,S&D,174992
257001,against,S&D,174992
256905,against,S&D,174992
37312,against,S&D,174992
257084,against,S&D,174992
197670,against,S&D,174992
256999,against,S&D,174992
197677,against,S&D,174992
257085,against,S&D,174992
257101,against,S&D,174992
257160,against,S&D,174992
257071,against,S&D,174992
210480,against,S&D,174992
197591,against,S&D,174992
256885,against,S&D,174992
257148,against,S&D,174992
197810,against,S&D,174992
5729,against,S&D,174992
260035,against,S&D,174992
34232,against,S&D,174992
199941,against,S&D,174992
5392,against,S&D,174992
257106,against,S&D,174992
28419,against,S&D,174992
256805,against,The Left,174992
197533,against,The Left,174992
197684,against,The Left,174992
187917,against,The Left,174992
124984,against,The Left,174992
197574,against,The Left,174992
197529,against,The Left,174992
257023,against,The Left,174992
257155,against,The Left,174992
197468,against,The Left,174992
256961,against,The Left,174992
124985,against,The Left,174992
256913,against,The Left,174992
257299,against,The Left,174992
197795,against,The Left,174992
257012,against,The Left,174992
257092,against,The Left,174992
256912,against,The Left,174992
256890,against,The Left,174992
124736,against,The Left,174992
257063,against,The Left,174992
236053,against,The Left,174992
245770,against,The Left,174992
257140,against,The Left,174992
257083,against,The Left,174992
30482,against,The Left,174992
257135,against,The Left,174992
257126,against,The Left,174992
256927,against,The Left,174992
256911,against,The Left,174992
257127,against,The Left,174992
127766,against,The Left,174992
190517,against,The Left,174992
257009,against,The Left,174992
2268,against,The Left,174992
256910,against,The Left,174992
124813,against,The Left,174992
257133,against,The Left,174992
197448,against,Verts/ALE,174992
257015,against,Verts/ALE,174992
197449,against,Verts/ALE,174992
197439,against,Verts/ALE,174992
256995,against,Verts/ALE,174992
197470,against,Verts/ALE,174992
256915,against,Verts/ALE,174992
86793,against,Verts/ALE,174992
197503,against,Verts/ALE,174992
96725,against,Verts/ALE,174992
106936,against,Verts/ALE,174992
183916,against,Verts/ALE,174992
197549,against,Verts/ALE,174992
257130,against,Verts/ALE,174992
96752,against,Verts/ALE,174992
197398,against,Verts/ALE,174992
197395,against,Verts/ALE,174992
197461,against,Verts/ALE,174992
96675,against,Verts/ALE,174992
257132,against,Verts/ALE,174992
197462,against,Verts/ALE,174992
257016,against,Verts/ALE,174992
208722,against,Verts/ALE,174992
193292,against,Verts/ALE,174992
24942,against,Verts/ALE,174992
197464,against,Verts/ALE,174992
197802,against,Verts/ALE,174992
257044,against,Verts/ALE,174992
198076,against,Verts/ALE,174992
2152,against,Verts/ALE,174992
197466,against,Verts/ALE,174992
197573,against,Verts/ALE,174992
256813,against,Verts/ALE,174992
103381,against,Verts/ALE,174992
197832,against,Verts/ALE,174992
197500,against,Verts/ALE,174992
256917,against,Verts/ALE,174992
256833,against,Verts/ALE,174992
257139,against,Verts/ALE,174992
201945,against,Verts/ALE,174992
111412,against,Verts/ALE,174992
256916,against,Verts/ALE,174992
58766,against,Verts/ALE,174992
197772,against,Verts/ALE,174992
256990,against,Verts/ALE,174992
256965,against,Verts/ALE,174992
97236,against,Verts/ALE,174992
256978,against,Verts/ALE,174992
197870,against,Verts/ALE,174992
257437,against,Verts/ALE,174992
190464,against,Verts/ALE,174992
257067,abstention,NI,174992
124858,abstention,NI,174992
25758,abstention,NI,174992
256939,abstention,NI,174992
124834,abstention,NI,174992
256966,abstention,NI,174992
256967,abstention,NI,174992
256974,abstention,PPE,174992
