mepid,result,eugroup,identifier
840,attended,Renew,176949
1294,attended,S&D,176949
1917,attended,EPP,176949
1927,attended,EPP,176949
2268,attended,GUE/NGL,176949
2341,attended,EPP,176949
4267,attended,S&D,176949
4289,attended,EPP,176949
4395,attended,ECR,176949
4746,attended,ECR,176949
5729,attended,S&D,176949
5736,attended,Patriots,176949
22418,attended,EPP,176949
22858,attended,Renew,176949
23699,attended,NA,176949
23788,attended,ECR,176949
23816,attended,Patriots,176949
23868,attended,NA,176949
24922,attended,EPP,176949
24942,attended,Greens/EFA,176949
25758,attended,NA,176949
28122,attended,EPP,176949
28150,attended,Patriots,176949
28219,attended,EPP,176949
28223,attended,EPP,176949
28226,attended,EPP,176949
28307,attended,S&D,176949
28347,attended,S&D,176949
28399,attended,EPP,176949
28400,attended,EPP,176949
28617,attended,EPP,176949
30123,attended,ECR,176949
30482,attended,GUE/NGL,176949
34232,attended,S&D,176949
36392,attended,Patriots,176949
37312,attended,S&D,176949
37324,attended,EPP,176949
38511,attended,Patriots,176949
38542,attended,S&D,176949
39725,attended,EPP,176949
40224,attended,S&D,176949
40599,attended,EPP,176949
72779,attended,EPP,176949
86793,attended,Greens/EFA,176949
88552,attended,Patriots,176949
88882,attended,S&D,176949
91636,attended,S&D,176949
94649,attended,Patriots,176949
95074,attended,EPP,176949
96653,attended,NA,176949
96668,attended,EPP,176949
96675,attended,Greens/EFA,176949
96681,attended,S&D,176949
96697,attended,ECR,176949
96709,attended,Renew,176949
96711,attended,Renew,176949
96752,attended,Greens/EFA,176949
96761,attended,EPP,176949
96787,attended,EPP,176949
96791,attended,EPP,176949
96808,attended,EPP,176949
96810,attended,ECR,176949
96811,attended,EPP,176949
96812,attended,S&D,176949
96830,attended,Patriots,176949
96833,attended,S&D,176949
96932,attended,S&D,176949
96933,attended,EPP,176949
96934,attended,EPP,176949
96936,attended,EPP,176949
96940,attended,Renew,176949
96998,attended,S&D,176949
97236,attended,Greens/EFA,176949
97399,attended,EPP,176949
97968,attended,EPP,176949
98219,attended,EPP,176949
98341,attended,EPP,176949
98582,attended,EPP,176949
99878,attended,ECR,176949
99945,attended,EPP,176949
101039,attended,Patriots,176949
101585,attended,S&D,176949
103246,attended,Patriots,176949
106936,attended,Greens/EFA,176949
107212,attended,EPP,176949
110673,attended,EPP,176949
111412,attended,Greens/EFA,176949
112744,attended,S&D,176949
112747,attended,S&D,176949
118859,attended,EPP,176949
118949,attended,PfE,176949
119435,attended,EPP,176949
119652,attended,S&D,176949
122978,attended,S&D,176949
123562,attended,ECR,176949
124691,attended,S&D,176949
124700,attended,Renew,176949
124701,attended,EPP,176949
124713,attended,EPP,176949
124722,attended,S&D,176949
124736,attended,GUE/NGL,176949
124760,attended,ECR,176949
124766,attended,Renew,176949
124799,attended,S&D,176949
124802,attended,EPP,176949
124806,attended,EPP,176949
124807,attended,EPP,176949
124808,attended,EPP,176949
124813,attended,GUE/NGL,176949
124828,attended,EPP,176949
124836,attended,S&D,176949
124846,attended,S&D,176949
124850,attended,EPP,176949
124858,attended,NA,176949
124861,attended,EPP,176949
124866,attended,Renew,176949
124867,attended,S&D,176949
124875,attended,Patriots,176949
124877,attended,ECR,176949
124884,attended,ECR,176949
124893,attended,EPP,176949
124895,attended,EPP,176949
124973,attended,Patriots,176949
124985,attended,GUE/NGL,176949
125001,attended,Patriots,176949
125012,attended,EPP,176949
125023,excused,GUE/NGL,176949
125027,attended,EPP,176949
125042,attended,S&D,176949
125068,attended,EPP,176949
125093,attended,NA,176949
125104,attended,EPP,176949
125204,attended,EPP,176949
125325,attended,EPP,176949
125670,attended,EPP,176949
126699,attended,Patriots,176949
127766,attended,GUE/NGL,176949
128483,attended,ESN,176949
129073,attended,Renew,176949
130100,attended,Renew,176949
131580,attended,Patriots,176949
183916,attended,Greens/EFA,176949
185771,attended,Patriots,176949
187917,attended,GUE/NGL,176949
188096,attended,EPP,176949
188945,attended,EPP,176949
189065,attended,Patriots,176949
190464,attended,Greens/EFA,176949
190574,attended,ESN,176949
190713,attended,EPP,176949
191693,attended,Renew,176949
193292,attended,Greens/EFA,176949
197391,attended,S&D,176949
197392,attended,S&D,176949
197395,attended,Greens/EFA,176949
197398,attended,Greens/EFA,176949
197400,attended,Renew,176949
197401,attended,Renew,176949
197402,attended,EPP,176949
197403,attended,S&D,176949
197404,attended,EPP,176949
197405,attended,EPP,176949
197406,attended,EPP,176949
197410,attended,EPP,176949
197412,attended,EPP,176949
197413,attended,EPP,176949
197414,attended,EPP,176949
197416,attended,GUE/NGL,176949
197417,attended,EPP,176949
197421,attended,EPP,176949
197425,attended,EPP,176949
197429,attended,EPP,176949
197432,attended,Renew,176949
197433,attended,S&D,176949
197435,attended,S&D,176949
197440,excused,S&D,176949
197443,attended,Renew,176949
197444,attended,Renew,176949
197447,attended,Renew,176949
197449,attended,Greens/EFA,176949
197460,attended,Greens/EFA,176949
197461,attended,Greens/EFA,176949
197462,attended,Greens/EFA,176949
197463,attended,Renew,176949
197464,attended,Greens/EFA,176949
197466,attended,Greens/EFA,176949
197468,attended,GUE/NGL,176949
197469,attended,ECR,176949
197473,attended,EPP,176949
197475,attended,ESN,176949
197490,attended,EPP,176949
197491,attended,S&D,176949
197492,attended,EPP,176949
197497,attended,S&D,176949
197498,attended,S&D,176949
197500,attended,Greens/EFA,176949
197501,attended,ECR,176949
197502,attended,Renew,176949
197514,attended,EPP,176949
197517,attended,EPP,176949
197523,attended,EPP,176949
197525,attended,EPP,176949
197528,attended,Patriots,176949
197529,attended,GUE/NGL,176949
197533,attended,GUE/NGL,176949
197534,attended,EPP,176949
197537,attended,ECR,176949
197543,attended,Renew,176949
197545,attended,ECR,176949
197549,attended,Greens/EFA,176949
197552,attended,ECR,176949
197553,attended,ECR,176949
197556,attended,ESN,176949
197557,attended,Renew,176949
197558,attended,Renew,176949
197572,attended,ECR,176949
197573,attended,Greens/EFA,176949
197574,attended,GUE/NGL,176949
197577,attended,Renew,176949
197578,attended,Patriots,176949
197579,attended,S&D,176949
197580,attended,Patriots,176949
197581,attended,Renew,176949
197589,attended,Renew,176949
