mepid,result,eugroup,identifier
840,attended,Renew,180117
1294,attended,S&D,180117
1909,attended,S&D,180117
1917,attended,EPP,180117
1927,attended,EPP,180117
2152,attended,Greens/EFA,180117
2268,attended,GUE/NGL,180117
2341,attended,EPP,180117
4267,attended,S&D,180117
4289,attended,EPP,180117
4746,attended,ECR,180117
5392,attended,S&D,180117
5729,attended,S&D,180117
5736,attended,Patriots,180117
22418,attended,EPP,180117
22858,attended,Renew,180117
23699,attended,NA,180117
23781,attended,EPP,180117
23788,attended,ECR,180117
23816,attended,Patriots,180117
23868,attended,NA,180117
24922,attended,EPP,180117
24942,attended,Greens/EFA,180117
25758,attended,NA,180117
28122,attended,EPP,180117
28150,attended,Patriots,180117
28219,attended,EPP,180117
28223,attended,EPP,180117
28226,attended,EPP,180117
28347,attended,S&D,180117
28390,attended,EPP,180117
28399,attended,EPP,180117
28400,attended,EPP,180117
28419,attended,S&D,180117
28617,attended,EPP,180117
30123,attended,ECR,180117
30482,attended,GUE/NGL,180117
33998,attended,S&D,180117
34232,attended,S&D,180117
36392,attended,Patriots,180117
37312,attended,S&D,180117
37324,attended,EPP,180117
38511,attended,Patriots,180117
38542,attended,S&D,180117
39725,attended,EPP,180117
40224,attended,S&D,180117
40599,attended,EPP,180117
72779,attended,EPP,180117
86057,attended,EPP,180117
86793,attended,Greens/EFA,180117
88552,attended,Patriots,180117
88882,attended,S&D,180117
91636,attended,S&D,180117
94649,attended,Patriots,180117
95074,attended,EPP,180117
96653,attended,NA,180117
96668,attended,EPP,180117
96675,attended,Greens/EFA,180117
96681,attended,S&D,180117
96697,attended,ECR,180117
96709,attended,Renew,180117
96711,attended,Renew,180117
96752,attended,Greens/EFA,180117
96756,attended,EPP,180117
96761,attended,EPP,180117
96787,attended,EPP,180117
96791,attended,EPP,180117
96808,attended,EPP,180117
96810,attended,ECR,180117
96811,attended,EPP,180117
96812,attended,S&D,180117
96826,attended,Patriots,180117
96830,attended,Patriots,180117
96833,attended,S&D,180117
96932,attended,S&D,180117
96933,attended,EPP,180117
96934,attended,EPP,180117
96936,attended,EPP,180117
96940,attended,Renew,180117
96998,attended,S&D,180117
97236,attended,Greens/EFA,180117
97399,attended,EPP,180117
97968,attended,EPP,180117
98219,attended,EPP,180117
98341,attended,EPP,180117
98582,attended,EPP,180117
99878,attended,ECR,180117
99945,attended,EPP,180117
101039,attended,Patriots,180117
101585,attended,S&D,180117
103246,attended,Patriots,180117
106936,attended,Greens/EFA,180117
107212,attended,EPP,180117
110673,attended,EPP,180117
111412,attended,Greens/EFA,180117
112744,attended,S&D,180117
112747,attended,S&D,180117
112748,attended,S&D,180117
113523,attended,EPP,180117
118859,attended,EPP,180117
119652,attended,S&D,180117
122978,attended,S&D,180117
123562,attended,ECR,180117
124691,attended,S&D,180117
124700,attended,Renew,180117
124701,attended,EPP,180117
124713,attended,EPP,180117
124715,attended,Patriots,180117
124722,attended,S&D,180117
124736,attended,GUE/NGL,180117
124760,attended,ECR,180117
124766,attended,Renew,180117
124784,attended,S&D,180117
124785,attended,S&D,180117
124795,attended,EPP,180117
124799,attended,S&D,180117
124802,attended,EPP,180117
124806,attended,EPP,180117
124807,attended,EPP,180117
124808,attended,EPP,180117
124813,attended,GUE/NGL,180117
124834,attended,NA,180117
124836,attended,S&D,180117
124846,attended,S&D,180117
124850,attended,EPP,180117
124858,attended,NA,180117
124861,attended,EPP,180117
124866,attended,Renew,180117
124867,attended,S&D,180117
124875,attended,Patriots,180117
124877,attended,ECR,180117
124884,attended,ECR,180117
124893,attended,EPP,180117
124895,attended,EPP,180117
124973,attended,Patriots,180117
124984,attended,GUE/NGL,180117
124985,attended,GUE/NGL,180117
125001,attended,Patriots,180117
125012,attended,EPP,180117
125023,excused,GUE/NGL,180117
125027,attended,EPP,180117
125042,attended,S&D,180117
125046,attended,S&D,180117
125052,attended,Patriots,180117
125065,attended,EPP,180117
125068,attended,EPP,180117
125093,attended,NA,180117
125104,attended,EPP,180117
125106,attended,ECR,180117
125204,attended,EPP,180117
125325,attended,EPP,180117
125670,attended,EPP,180117
126699,attended,Patriots,180117
127766,attended,GUE/NGL,180117
128483,attended,ESN,180117
129073,attended,Renew,180117
130100,attended,Renew,180117
131580,attended,Patriots,180117
185341,attended,EPP,180117
185619,attended,S&D,180117
185771,attended,Patriots,180117
187917,attended,GUE/NGL,180117
188096,attended,EPP,180117
188945,attended,EPP,180117
189065,attended,Patriots,180117
190574,attended,ESN,180117
190713,attended,EPP,180117
191693,attended,Renew,180117
192254,attended,Patriots,180117
193292,attended,Greens/EFA,180117
197391,attended,S&D,180117
197392,attended,S&D,180117
197395,attended,Greens/EFA,180117
197398,attended,Greens/EFA,180117
197400,attended,Renew,180117
197401,attended,Renew,180117
197402,attended,EPP,180117
197403,attended,S&D,180117
197404,attended,EPP,180117
197405,attended,EPP,180117
197408,attended,EPP,180117
197410,attended,EPP,180117
197412,attended,EPP,180117
197413,attended,EPP,180117
197414,attended,EPP,180117
197416,attended,GUE/NGL,180117
197417,attended,EPP,180117
197421,attended,EPP,180117
197425,attended,EPP,180117
197426,attended,EPP,180117
197429,attended,EPP,180117
197430,attended,Renew,180117
197432,attended,Renew,180117
197433,attended,S&D,180117
197435,attended,S&D,180117
197439,attended,Greens/EFA,180117
197440,attended,S&D,180117
197443,attended,Renew,180117
197444,attended,Renew,180117
197445,attended,Renew,180117
197447,attended,Renew,180117
197448,attended,Greens/EFA,180117
197449,attended,Greens/EFA,180117
197460,attended,Greens/EFA,180117
197461,attended,Greens/EFA,180117
197462,attended,Greens/EFA,180117
197463,attended,Renew,180117
197464,attended,Greens/EFA,180117
197466,attended,Greens/EFA,180117
197468,attended,GUE/NGL,180117
197469,attended,ECR,180117
197470,attended,Greens/EFA,180117
197473,attended,EPP,180117
197475,attended,ESN,180117
197490,attended,EPP,180117
197491,attended,S&D,180117
197492,attended,EPP,180117
197493,attended,ECR,180117
197494,attended,Renew,180117
197497,attended,S&D,180117
197498,attended,S&D,180117
197500,attended,Greens/EFA,180117
197501,attended,ECR,180117
197503,attended,Greens/EFA,180117
197504,attended,Renew,180117
197514,attended,EPP,180117
197517,attended,EPP,180117
197523,attended,EPP,180117
197525,attended,EPP,180117
197528,attended,Patriots,180117
197529,attended,GUE/NGL,180117
197533,attended,GUE/NGL,180117
197534,attended,EPP,180117
197537,attended,ECR,180117
197543,attended,Renew,180117
197545,attended,ECR,180117
197549,attended,Greens/EFA,180117
197552,attended,ECR,180117
197553,attended,ECR,180117
