mepid,result,eugroup,identifier
840,attended,Renew,172295
1294,attended,S&D,172295
1917,attended,EPP,172295
1927,attended,EPP,172295
2152,attended,Greens/EFA,172295
2268,attended,GUE/NGL,172295
2341,attended,EPP,172295
4267,attended,S&D,172295
4289,attended,EPP,172295
4395,attended,ECR,172295
4746,attended,ECR,172295
5392,attended,S&D,172295
5729,attended,S&D,172295
5736,attended,Patriots,172295
22418,attended,EPP,172295
22858,attended,Renew,172295
23699,attended,NA,172295
23781,attended,EPP,172295
23788,attended,ECR,172295
23816,attended,Patriots,172295
23868,attended,NA,172295
24922,attended,EPP,172295
24942,attended,Greens/EFA,172295
25758,attended,NA,172295
28122,attended,EPP,172295
28150,attended,Patriots,172295
28219,attended,EPP,172295
28223,attended,EPP,172295
28226,attended,EPP,172295
28307,attended,S&D,172295
28347,attended,S&D,172295
28390,attended,EPP,172295
28399,attended,EPP,172295
28400,attended,EPP,172295
28419,attended,S&D,172295
28615,attended,ECR,172295
28617,attended,EPP,172295
30123,attended,ECR,172295
30482,attended,GUE/NGL,172295
33998,attended,S&D,172295
34232,attended,S&D,172295
36392,attended,Patriots,172295
37312,attended,S&D,172295
37324,attended,EPP,172295
38542,attended,S&D,172295
39725,attended,EPP,172295
40224,attended,S&D,172295
40599,attended,EPP,172295
58766,attended,Greens/EFA,172295
72779,excused,EPP,172295
86057,attended,EPP,172295
86793,attended,Greens/EFA,172295
88552,attended,Patriots,172295
88882,attended,S&D,172295
91636,attended,S&D,172295
94649,attended,Patriots,172295
96653,attended,NA,172295
96668,attended,EPP,172295
96675,attended,Greens/EFA,172295
96681,attended,S&D,172295
96709,attended,Renew,172295
96711,attended,Renew,172295
96752,attended,Greens/EFA,172295
96756,attended,EPP,172295
96761,attended,EPP,172295
96780,attended,EPP,172295
96787,attended,EPP,172295
96791,attended,EPP,172295
96808,attended,EPP,172295
96810,attended,ECR,172295
96811,attended,EPP,172295
96812,attended,S&D,172295
96826,attended,Patriots,172295
96830,attended,Patriots,172295
96833,attended,S&D,172295
96932,attended,S&D,172295
96933,attended,EPP,172295
96934,attended,EPP,172295
96936,attended,EPP,172295
96940,attended,Renew,172295
96998,attended,S&D,172295
97236,attended,Greens/EFA,172295
97399,attended,EPP,172295
97968,attended,EPP,172295
98219,attended,EPP,172295
98341,attended,EPP,172295
98582,attended,EPP,172295
99878,attended,ECR,172295
99945,attended,EPP,172295
101039,attended,Patriots,172295
101585,attended,S&D,172295
103246,attended,Patriots,172295
107212,attended,EPP,172295
110673,attended,EPP,172295
111412,attended,Greens/EFA,172295
112744,attended,S&D,172295
112747,excused,S&D,172295
112748,attended,S&D,172295
113523,attended,EPP,172295
118859,attended,EPP,172295
118949,attended,PfE,172295
119435,attended,EPP,172295
119652,attended,S&D,172295
122978,attended,S&D,172295
123562,attended,ECR,172295
124691,attended,S&D,172295
124700,attended,Renew,172295
124701,attended,EPP,172295
124713,attended,EPP,172295
124715,attended,Patriots,172295
124722,attended,S&D,172295
124736,attended,GUE/NGL,172295
124760,attended,ECR,172295
124766,attended,Renew,172295
124784,attended,S&D,172295
124785,attended,S&D,172295
124795,attended,EPP,172295
124799,attended,S&D,172295
124802,attended,EPP,172295
124806,attended,EPP,172295
124807,attended,EPP,172295
124808,attended,EPP,172295
124813,attended,GUE/NGL,172295
124828,attended,EPP,172295
124834,attended,NA,172295
124836,attended,S&D,172295
124846,attended,S&D,172295
124850,excused,EPP,172295
124858,attended,NA,172295
124861,attended,EPP,172295
124866,attended,Renew,172295
124867,attended,S&D,172295
124875,attended,Patriots,172295
124877,attended,ECR,172295
124884,attended,ECR,172295
124893,attended,EPP,172295
124895,attended,EPP,172295
124973,attended,Patriots,172295
124984,attended,GUE/NGL,172295
124985,attended,GUE/NGL,172295
125001,attended,Patriots,172295
125023,attended,GUE/NGL,172295
125027,attended,EPP,172295
125042,attended,S&D,172295
125046,attended,S&D,172295
125052,attended,Patriots,172295
125065,attended,EPP,172295
125068,attended,EPP,172295
125093,attended,NA,172295
125104,attended,EPP,172295
125106,attended,ECR,172295
125204,attended,EPP,172295
125325,attended,EPP,172295
125670,attended,EPP,172295
126699,attended,Patriots,172295
127766,attended,GUE/NGL,172295
128483,attended,ESN,172295
129073,attended,Renew,172295
130100,attended,Renew,172295
131580,attended,Patriots,172295
183916,attended,Greens/EFA,172295
185341,attended,EPP,172295
185619,attended,S&D,172295
185771,attended,Patriots,172295
188096,attended,EPP,172295
188945,attended,EPP,172295
189065,attended,Patriots,172295
190464,attended,Greens/EFA,172295
190574,attended,ESN,172295
190713,attended,EPP,172295
191693,attended,Renew,172295
192254,attended,Patriots,172295
193292,attended,Greens/EFA,172295
197391,attended,S&D,172295
