mepid,result,eugroup,identifier
256956,for,ECR,177314
257000,for,ECR,177314
124760,for,ECR,177314
4746,for,ECR,177314
23788,for,ECR,177314
257073,for,ECR,177314
99878,for,ECR,177314
257096,for,ECR,177314
257093,for,ECR,177314
257147,for,ECR,177314
257094,for,ECR,177314
257095,for,ECR,177314
257076,for,ECR,177314
257091,for,ECR,177314
96810,for,ECR,177314
197607,for,ECR,177314
198490,for,ECR,177314
257097,for,ECR,177314
256986,for,ECR,177314
197794,for,ECR,177314
257055,for,ECR,177314
257144,for,ECR,177314
197516,for,ECR,177314
257022,for,ECR,177314
257056,for,ECR,177314
220871,for,ECR,177314
256845,for,ECR,177314
197493,for,ECR,177314
257149,for,ECR,177314
257077,for,ECR,177314
4395,for,ECR,177314
256922,for,ECR,177314
257060,for,ECR,177314
257080,for,ECR,177314
239260,for,ECR,177314
257058,for,ECR,177314
257086,for,ECR,177314
30123,for,ECR,177314
257150,for,ECR,177314
257115,for,ECR,177314
257145,for,ECR,177314
256907,for,ECR,177314
197820,for,ECR,177314
257104,for,ECR,177314
197773,for,ECR,177314
197545,for,ECR,177314
257113,for,ECR,177314
257021,for,ECR,177314
257109,for,ECR,177314
257025,for,ECR,177314
257090,for,ECR,177314
96697,for,ECR,177314
257163,for,ECR,177314
256925,for,ECR,177314
256806,for,ECR,177314
257258,for,ECR,177314
257099,for,ECR,177314
256811,for,ECR,177314
257143,for,ECR,177314
197537,for,ECR,177314
197552,for,ECR,177314
257052,for,ECR,177314
123562,for,ECR,177314
124877,for,ECR,177314
197572,for,ECR,177314
28615,for,ECR,177314
124884,for,ECR,177314
197475,for,ESN,177314
256951,for,ESN,177314
256929,for,ESN,177314
256948,for,ESN,177314
257457,for,ESN,177314
256945,for,ESN,177314
128483,for,ESN,177314
256928,for,ESN,177314
197556,for,ESN,177314
256949,for,ESN,177314
190574,for,ESN,177314
256808,for,ESN,177314
256942,for,ESN,177314
256941,for,ESN,177314
256957,for,ESN,177314
257262,for,ESN,177314
249982,for,ESN,177314
256944,for,ESN,177314
267485,for,ESN,177314
256959,for,ESN,177314
257255,for,ESN,177314
257070,for,ESN,177314
257062,for,ESN,177314
197763,for,ESN,177314
257260,for,ESN,177314
257069,for,ESN,177314
256858,for,NI,177314
23868,for,NI,177314
257005,for,NI,177314
124858,for,NI,177314
256851,for,NI,177314
25758,for,NI,177314
256939,for,NI,177314
257120,for,NI,177314
257007,for,NI,177314
256900,for,NI,177314
23699,for,NI,177314
198373,for,NI,177314
257118,for,NI,177314
256989,for,NI,177314
256969,for,NI,177314
124834,for,NI,177314
256871,for,NI,177314
256966,for,NI,177314
256967,for,NI,177314
197534,for,PPE,177314
256921,for,PPE,177314
257028,for,PPE,177314
256919,for,PPE,177314
256918,for,PPE,177314
257089,for,PPE,177314
197691,for,PfE,177314
124973,for,PfE,177314
131580,for,PfE,177314
256852,for,PfE,177314
261797,for,PfE,177314
256998,for,PfE,177314
256881,for,PfE,177314
101039,for,PfE,177314
257024,for,PfE,177314
256878,for,PfE,177314
257064,for,PfE,177314
257072,for,PfE,177314
197829,for,PfE,177314
197786,for,PfE,177314
257131,for,PfE,177314
236050,for,PfE,177314
256886,for,PfE,177314
96826,for,PfE,177314
256834,for,PfE,177314
256874,for,PfE,177314
260724,for,PfE,177314
256853,for,PfE,177314
192254,for,PfE,177314
256857,for,PfE,177314
256896,for,PfE,177314
28150,for,PfE,177314
197628,for,PfE,177314
125052,for,PfE,177314
94649,for,PfE,177314
96830,for,PfE,177314
23816,for,PfE,177314
198176,for,PfE,177314
256842,for,PfE,177314
124715,for,PfE,177314
189065,for,PfE,177314
197627,for,PfE,177314
197528,for,PfE,177314
118949,for,PfE,177314
256909,for,PfE,177314
256996,for,PfE,177314
261038,for,PfE,177314
256860,for,PfE,177314
256954,for,PfE,177314
256872,for,PfE,177314
256895,for,PfE,177314
197623,for,PfE,177314
257029,for,PfE,177314
38511,for,PfE,177314
257054,for,PfE,177314
256843,for,PfE,177314
256883,for,PfE,177314
197687,for,PfE,177314
126699,for,PfE,177314
256877,for,PfE,177314
256893,for,PfE,177314
204414,for,PfE,177314
256882,for,PfE,177314
88552,for,PfE,177314
197578,for,PfE,177314
197825,for,PfE,177314
220897,for,PfE,177314
256991,for,PfE,177314
256855,for,PfE,177314
257050,for,PfE,177314
197831,for,PfE,177314
200345,for,PfE,177314
256888,for,PfE,177314
197580,for,PfE,177314
256850,for,PfE,177314
256875,for,PfE,177314
185771,for,PfE,177314
257125,for,PfE,177314
5736,for,PfE,177314
256859,for,PfE,177314
125001,for,PfE,177314
124875,for,PfE,177314
261796,for,PfE,177314
103246,for,PfE,177314
197430,for,Renew,177314
256946,for,Renew,177314
256962,for,Renew,177314
256924,against,ESN,177314
96653,against,NI,177314
256810,against,PPE,177314
257043,against,PPE,177314
197490,against,PPE,177314
256820,against,PPE,177314
113523,against,PPE,177314
96808,against,PPE,177314
24922,against,PPE,177314
197492,against,PPE,177314
256887,against,PPE,177314
256947,against,PPE,177314
197679,against,PPE,177314
197408,against,PPE,177314
197778,against,PPE,177314
197410,against,PPE,177314
197648,against,PPE,177314
