mepid,result,eugroup,identifier
124760,for,ECR,174643
256986,for,ECR,174643
256900,for,ECR,174643
30123,for,ECR,174643
256925,for,ECR,174643
197475,for,ESN,174643
256951,for,ESN,174643
256929,for,ESN,174643
256948,for,ESN,174643
257457,for,ESN,174643
256945,for,ESN,174643
128483,for,ESN,174643
256928,for,ESN,174643
197556,for,ESN,174643
256949,for,ESN,174643
190574,for,ESN,174643
256808,for,ESN,174643
256942,for,ESN,174643
256941,for,ESN,174643
256957,for,ESN,174643
256924,for,ESN,174643
257262,for,ESN,174643
249982,for,ESN,174643
256944,for,ESN,174643
256959,for,ESN,174643
257255,for,ESN,174643
257062,for,ESN,174643
197763,for,ESN,174643
257260,for,ESN,174643
256858,for,NI,174643
256851,for,NI,174643
257120,for,NI,174643
23699,for,NI,174643
257118,for,NI,174643
257019,for,NI,174643
124973,for,PfE,174643
131580,for,PfE,174643
261797,for,PfE,174643
256998,for,PfE,174643
256881,for,PfE,174643
101039,for,PfE,174643
257024,for,PfE,174643
256878,for,PfE,174643
197829,for,PfE,174643
197786,for,PfE,174643
257131,for,PfE,174643
256886,for,PfE,174643
256981,for,PfE,174643
256834,for,PfE,174643
256874,for,PfE,174643
192254,for,PfE,174643
256876,for,PfE,174643
256896,for,PfE,174643
197628,for,PfE,174643
125052,for,PfE,174643
94649,for,PfE,174643
198176,for,PfE,174643
256842,for,PfE,174643
189065,for,PfE,174643
197627,for,PfE,174643
256996,for,PfE,174643
256872,for,PfE,174643
256895,for,PfE,174643
197623,for,PfE,174643
38511,for,PfE,174643
256883,for,PfE,174643
36392,for,PfE,174643
126699,for,PfE,174643
256877,for,PfE,174643
256893,for,PfE,174643
204414,for,PfE,174643
256882,for,PfE,174643
197690,for,PfE,174643
88552,for,PfE,174643
197578,for,PfE,174643
256871,for,PfE,174643
197825,for,PfE,174643
220897,for,PfE,174643
256991,for,PfE,174643
197831,for,PfE,174643
200345,for,PfE,174643
256888,for,PfE,174643
197580,for,PfE,174643
256875,for,PfE,174643
185771,for,PfE,174643
257125,for,PfE,174643
5736,for,PfE,174643
125001,for,PfE,174643
261796,for,PfE,174643
103246,for,PfE,174643
256956,against,ECR,174643
257117,against,ECR,174643
257000,against,ECR,174643
4746,against,ECR,174643
23788,against,ECR,174643
257073,against,ECR,174643
197501,against,ECR,174643
99878,against,ECR,174643
257096,against,ECR,174643
257147,against,ECR,174643
257094,against,ECR,174643
257095,against,ECR,174643
257076,against,ECR,174643
96810,against,ECR,174643
197607,against,ECR,174643
198490,against,ECR,174643
257097,against,ECR,174643
197794,against,ECR,174643
257055,against,ECR,174643
257144,against,ECR,174643
197516,against,ECR,174643
257022,against,ECR,174643
