mepid,result,eugroup,identifier
840,attended,Renew,182728
1294,attended,S&D,182728
1909,attended,S&D,182728
1917,attended,EPP,182728
1927,attended,EPP,182728
2152,attended,Greens/EFA,182728
2268,attended,GUE/NGL,182728
2341,attended,EPP,182728
4267,attended,S&D,182728
4289,attended,EPP,182728
4395,attended,ECR,182728
4746,attended,ECR,182728
5392,attended,S&D,182728
5729,attended,S&D,182728
5736,attended,Patriots,182728
22418,attended,EPP,182728
22858,attended,Renew,182728
23781,attended,EPP,182728
23788,attended,ECR,182728
23816,attended,Patriots,182728
23868,attended,NA,182728
24922,attended,EPP,182728
24942,attended,Greens/EFA,182728
25758,attended,NA,182728
28122,attended,EPP,182728
28219,attended,EPP,182728
28223,attended,EPP,182728
28226,attended,EPP,182728
28307,attended,S&D,182728
28347,attended,S&D,182728
28390,attended,EPP,182728
28399,attended,EPP,182728
28400,attended,EPP,182728
28419,attended,S&D,182728
28615,attended,ECR,182728
28617,attended,EPP,182728
30123,attended,ECR,182728
30482,attended,GUE/NGL,182728
33998,attended,S&D,182728
34232,attended,S&D,182728
36392,attended,Patriots,182728
37312,attended,S&D,182728
37324,attended,EPP,182728
38511,attended,Patriots,182728
38542,attended,S&D,182728
39725,attended,EPP,182728
40224,attended,S&D,182728
40599,attended,EPP,182728
58766,attended,Greens/EFA,182728
72779,attended,EPP,182728
86057,attended,EPP,182728
86793,attended,Greens/EFA,182728
88552,attended,Patriots,182728
88882,attended,S&D,182728
91636,attended,S&D,182728
94649,attended,Patriots,182728
95074,attended,EPP,182728
96653,attended,NA,182728
96668,attended,EPP,182728
96675,attended,Greens/EFA,182728
96681,attended,S&D,182728
96697,attended,ECR,182728
96709,attended,Renew,182728
96711,attended,Renew,182728
96752,attended,Greens/EFA,182728
96756,attended,EPP,182728
96780,attended,EPP,182728
96787,attended,EPP,182728
96791,attended,EPP,182728
96808,attended,EPP,182728
96810,attended,ECR,182728
96811,attended,EPP,182728
96812,attended,S&D,182728
96826,attended,Patriots,182728
96830,attended,Patriots,182728
96833,attended,S&D,182728
96932,attended,S&D,182728
96933,attended,EPP,182728
96934,attended,EPP,182728
96936,attended,EPP,182728
96940,attended,Renew,182728
96998,attended,S&D,182728
97236,attended,Greens/EFA,182728
97399,attended,EPP,182728
97968,attended,EPP,182728
98219,attended,EPP,182728
98341,excused,EPP,182728
98582,attended,EPP,182728
99878,attended,ECR,182728
99945,attended,EPP,182728
101039,attended,Patriots,182728
103246,attended,Patriots,182728
106936,attended,Greens/EFA,182728
107212,attended,EPP,182728
111412,attended,Greens/EFA,182728
112744,attended,S&D,182728
112747,attended,S&D,182728
112748,attended,S&D,182728
113523,attended,EPP,182728
118859,attended,EPP,182728
119435,attended,EPP,182728
119652,attended,S&D,182728
122978,attended,S&D,182728
123562,attended,ECR,182728
124691,attended,S&D,182728
124700,attended,Renew,182728
124701,attended,EPP,182728
124713,attended,EPP,182728
124715,attended,Patriots,182728
124722,attended,S&D,182728
124736,attended,GUE/NGL,182728
124760,attended,ECR,182728
124766,attended,Renew,182728
124785,attended,S&D,182728
124795,attended,EPP,182728
124799,attended,S&D,182728
124802,attended,EPP,182728
124806,attended,EPP,182728
124807,attended,EPP,182728
124808,attended,EPP,182728
124813,attended,GUE/NGL,182728
124828,attended,EPP,182728
124834,attended,NA,182728
124836,attended,S&D,182728
124846,attended,S&D,182728
124850,attended,EPP,182728
124858,attended,NA,182728
124861,attended,EPP,182728
124866,attended,Renew,182728
124867,attended,S&D,182728
124875,attended,Patriots,182728
124877,attended,ECR,182728
124884,attended,ECR,182728
124893,attended,EPP,182728
124895,attended,EPP,182728
124984,attended,GUE/NGL,182728
124985,attended,GUE/NGL,182728
125001,attended,Patriots,182728
125012,attended,EPP,182728
125023,excused,GUE/NGL,182728
125027,attended,EPP,182728
125042,attended,S&D,182728
125046,attended,S&D,182728
125052,attended,Patriots,182728
125065,attended,EPP,182728
125068,attended,EPP,182728
125093,attended,NA,182728
125104,attended,EPP,182728
