mepid,result,eugroup,identifier
840,attended,Renew,174527
1294,attended,S&D,174527
1909,attended,S&D,174527
1917,attended,EPP,174527
1927,attended,EPP,174527
2152,attended,Greens/EFA,174527
2268,attended,GUE/NGL,174527
2341,attended,EPP,174527
4267,attended,S&D,174527
4289,attended,EPP,174527
4395,attended,ECR,174527
4746,attended,ECR,174527
5392,attended,S&D,174527
5729,attended,S&D,174527
5736,attended,Patriots,174527
22418,attended,EPP,174527
22858,attended,Renew,174527
23699,attended,NA,174527
23781,attended,EPP,174527
23788,attended,ECR,174527
23816,attended,Patriots,174527
23868,attended,NA,174527
24922,attended,EPP,174527
24942,attended,Greens/EFA,174527
25758,attended,NA,174527
28122,attended,EPP,174527
28150,attended,Patriots,174527
28219,attended,EPP,174527
28223,attended,EPP,174527
28226,attended,EPP,174527
28307,attended,S&D,174527
28347,attended,S&D,174527
28390,attended,EPP,174527
28399,attended,EPP,174527
28400,attended,EPP,174527
28419,attended,S&D,174527
28615,attended,ECR,174527
28617,attended,EPP,174527
30123,attended,ECR,174527
30482,attended,GUE/NGL,174527
33998,attended,S&D,174527
34232,attended,S&D,174527
36392,attended,Patriots,174527
37312,attended,S&D,174527
37324,attended,EPP,174527
38511,attended,Patriots,174527
38542,attended,S&D,174527
39725,attended,EPP,174527
40224,attended,S&D,174527
40599,attended,EPP,174527
58766,attended,Greens/EFA,174527
72779,attended,EPP,174527
86057,attended,EPP,174527
86793,attended,Greens/EFA,174527
88552,attended,Patriots,174527
88882,attended,S&D,174527
91636,attended,S&D,174527
94649,attended,Patriots,174527
95074,attended,EPP,174527
96653,attended,NA,174527
96668,attended,EPP,174527
96675,attended,Greens/EFA,174527
96681,attended,S&D,174527
96697,attended,ECR,174527
96709,attended,Renew,174527
96711,attended,Renew,174527
96752,attended,Greens/EFA,174527
96756,excused,EPP,174527
96761,attended,EPP,174527
96780,attended,EPP,174527
96787,attended,EPP,174527
96791,attended,EPP,174527
96808,attended,EPP,174527
96810,attended,ECR,174527
96811,attended,EPP,174527
96812,attended,S&D,174527
96826,attended,Patriots,174527
96830,attended,Patriots,174527
96833,attended,S&D,174527
96932,attended,S&D,174527
96933,attended,EPP,174527
96934,attended,EPP,174527
96936,attended,EPP,174527
96940,attended,Renew,174527
96998,attended,S&D,174527
97236,attended,Greens/EFA,174527
97399,attended,EPP,174527
97968,attended,EPP,174527
98219,attended,EPP,174527
98341,attended,EPP,174527
98582,attended,EPP,174527
99878,attended,ECR,174527
99945,attended,EPP,174527
101039,attended,Patriots,174527
101585,attended,S&D,174527
103246,attended,Patriots,174527
106936,attended,Greens/EFA,174527
107212,attended,EPP,174527
110673,attended,EPP,174527
111412,attended,Greens/EFA,174527
112744,attended,S&D,174527
112747,attended,S&D,174527
112748,attended,S&D,174527
113523,attended,EPP,174527
118859,attended,EPP,174527
118949,attended,PfE,174527
119435,attended,EPP,174527
119652,attended,S&D,174527
122978,attended,S&D,174527
123562,attended,ECR,174527
124691,attended,S&D,174527
124700,attended,Renew,174527
124701,attended,EPP,174527
124713,attended,EPP,174527
124722,attended,S&D,174527
124736,attended,GUE/NGL,174527
124760,attended,ECR,174527
124766,attended,Renew,174527
124784,attended,S&D,174527
124785,attended,S&D,174527
124795,attended,EPP,174527
124802,attended,EPP,174527
124806,attended,EPP,174527
124807,attended,EPP,174527
124808,attended,EPP,174527
124813,attended,GUE/NGL,174527
124834,attended,NA,174527
124836,attended,S&D,174527
124846,attended,S&D,174527
124850,attended,EPP,174527
124858,attended,NA,174527
124861,attended,EPP,174527
124866,attended,Renew,174527
124867,attended,S&D,174527
124875,attended,Patriots,174527
124877,attended,ECR,174527
124884,attended,ECR,174527
124893,attended,EPP,174527
124895,attended,EPP,174527
124973,attended,Patriots,174527
124984,attended,GUE/NGL,174527
124985,attended,GUE/NGL,174527
125001,attended,Patriots,174527
125012,attended,EPP,174527
125023,excused,GUE/NGL,174527
125027,attended,EPP,174527
125042,attended,S&D,174527
125046,attended,S&D,174527
125052,attended,Patriots,174527
125065,attended,EPP,174527
125068,attended,EPP,174527
125093,attended,NA,174527
125104,attended,EPP,174527
125106,attended,ECR,174527
125204,attended,EPP,174527
125325,attended,EPP,174527
125670,attended,EPP,174527
126699,attended,Patriots,174527
127766,attended,GUE/NGL,174527
128483,attended,ESN,174527
129073,attended,Renew,174527
130100,attended,Renew,174527
131580,attended,Patriots,174527
183916,attended,Greens/EFA,174527
185341,attended,EPP,174527
