mepid,result,eugroup,identifier
99945,against,PPE,174656
28226,against,PPE,174656
96811,against,PPE,174656
257035,against,PPE,174656
257137,against,PPE,174656
1917,against,PPE,174656
2341,against,PPE,174656
256866,against,PPE,174656
251874,against,PPE,174656
124807,against,PPE,174656
125204,against,PPE,174656
125027,against,PPE,174656
97399,against,PPE,174656
256985,against,PPE,174656
257033,against,PPE,174656
197646,against,PPE,174656
197412,against,PPE,174656
22418,against,PPE,174656
96780,against,PPE,174656
257065,against,PPE,174656
96934,against,PPE,174656
197839,against,PPE,174656
125068,against,PPE,174656
96668,against,PPE,174656
249603,against,PPE,174656
256831,against,PPE,174656
256861,against,PPE,174656
97968,against,PPE,174656
256864,against,PPE,174656
256865,against,PPE,174656
95074,against,PPE,174656
1927,against,PPE,174656
124808,against,PPE,174656
220896,against,PPE,174656
124806,against,PPE,174656
96936,against,PPE,174656
197841,against,PPE,174656
256980,against,PPE,174656
256974,against,PPE,174656
197711,against,PPE,174656
257151,against,PPE,174656
197647,against,PPE,174656
124802,against,PPE,174656
257027,against,PPE,174656
257039,against,PPE,174656
124701,against,PPE,174656
107212,against,PPE,174656
257040,against,PPE,174656
197738,against,PPE,174656
40599,against,PPE,174656
197404,against,PPE,174656
257107,against,PPE,174656
257128,against,PPE,174656
188945,against,PPE,174656
188096,against,PPE,174656
197413,against,PPE,174656
206158,against,PPE,174656
98219,against,PPE,174656
256809,against,PPE,174656
256979,against,PPE,174656
197422,against,PPE,174656
28223,against,PPE,174656
197425,against,PPE,174656
197784,against,PPE,174656
256889,against,PPE,174656
257068,against,PPE,174656
119435,against,PPE,174656
256863,against,PPE,174656
256968,against,PPE,174656
204449,against,PPE,174656
197402,against,PPE,174656
125104,against,PPE,174656
124795,against,PPE,174656
256804,against,PPE,174656
28617,against,PPE,174656
37324,against,PPE,174656
98582,against,PPE,174656
96761,against,PPE,174656
204400,against,PPE,174656
197863,against,PPE,174656
197429,against,PPE,174656
197405,against,PPE,174656
28229,against,PPE,174656
256977,against,PPE,174656
39725,against,PPE,174656
197652,against,PPE,174656
197421,against,PPE,174656
197606,against,PPE,174656
185341,against,PPE,174656
256987,against,Renew,174656
256869,against,Renew,174656
197400,against,Renew,174656
204332,against,Renew,174656
124766,against,Renew,174656
197781,against,Renew,174656
257003,against,Renew,174656
257110,against,Renew,174656
257020,against,Renew,174656
197577,against,Renew,174656
256841,against,Renew,174656
96711,against,Renew,174656
197463,against,Renew,174656
197558,against,Renew,174656
257014,against,Renew,174656
257057,against,Renew,174656
257297,against,Renew,174656
256870,against,Renew,174656
197430,against,Renew,174656
197589,against,Renew,174656
257038,against,Renew,174656
256970,against,Renew,174656
96940,against,Renew,174656
197443,against,Renew,174656
840,against,Renew,174656
204419,against,Renew,174656
197780,against,Renew,174656
197557,against,Renew,174656
197543,against,Renew,174656
197444,against,Renew,174656
135511,against,Renew,174656
197770,against,Renew,174656
197624,against,Renew,174656
197447,against,Renew,174656
197401,against,Renew,174656
257013,against,Renew,174656
191693,against,Renew,174656
197818,against,Renew,174656
22858,against,Renew,174656
197445,against,Renew,174656
198084,against,Renew,174656
124866,against,Renew,174656
197494,against,Renew,174656
96709,against,Renew,174656
257300,against,Renew,174656
257301,against,Renew,174656
257010,against,Renew,174656
197432,against,Renew,174656
129073,against,Renew,174656
257257,against,Renew,174656
256815,against,Renew,174656
256946,against,Renew,174656
256962,against,Renew,174656
256839,against,Renew,174656
197672,against,Renew,174656
124700,against,Renew,174656
257438,against,Renew,174656
256976,against,Renew,174656
257061,against,Renew,174656
257112,against,Renew,174656
130100,against,Renew,174656
197502,against,Renew,174656
197769,against,Renew,174656
257011,against,Renew,174656
197581,against,Renew,174656
256807,against,Renew,174656
197403,against,S&D,174656
119652,against,S&D,174656
202073,against,S&D,174656
257123,against,S&D,174656
256829,against,S&D,174656
28307,against,S&D,174656
256934,against,S&D,174656
256936,against,S&D,174656
247735,against,S&D,174656
197433,against,S&D,174656
197498,against,S&D,174656
197435,against,S&D,174656
96681,against,S&D,174656
257108,against,S&D,174656
112748,against,S&D,174656
4267,against,S&D,174656
197440,against,S&D,174656
257100,against,S&D,174656
257002,against,S&D,174656
256880,against,S&D,174656
197782,against,S&D,174656
245018,against,S&D,174656
257169,against,S&D,174656
256937,against,S&D,174656
256938,against,S&D,174656
40224,against,S&D,174656
38542,against,S&D,174656
257122,against,S&D,174656
257087,against,S&D,174656
33998,against,S&D,174656
1294,against,S&D,174656
197579,against,S&D,174656
237465,against,S&D,174656
257088,against,S&D,174656
125046,against,S&D,174656
197391,against,S&D,174656
101585,against,S&D,174656
197702,against,S&D,174656
28298,against,S&D,174656
256901,against,S&D,174656
197694,against,S&D,174656
256997,against,S&D,174656
257059,against,S&D,174656
257079,against,S&D,174656
197718,against,S&D,174656
257102,against,S&D,174656
124785,against,S&D,174656
256830,against,S&D,174656
197618,against,S&D,174656
256803,against,S&D,174656
197682,against,S&D,174656
197800,against,S&D,174656
122978,against,S&D,174656
197392,against,S&D,174656
256992,against,S&D,174656
112747,against,S&D,174656
256898,against,S&D,174656
197491,against,S&D,174656
1909,against,S&D,174656
230085,against,S&D,174656
96812,against,S&D,174656
197721,against,S&D,174656
257124,against,S&D,174656
197719,against,S&D,174656
91636,against,S&D,174656
197653,against,S&D,174656
256824,against,S&D,174656
257727,against,S&D,174656
204418,against,S&D,174656
256994,against,S&D,174656
197497,against,S&D,174656
124722,against,S&D,174656
28347,against,S&D,174656
124799,against,S&D,174656
257103,against,S&D,174656
257111,against,S&D,174656
233862,against,S&D,174656
124836,against,S&D,174656
257238,against,S&D,174656
256993,against,S&D,174656
256903,against,S&D,174656
197845,against,S&D,174656
112744,against,S&D,174656
256902,against,S&D,174656
96998,against,S&D,174656
229839,against,S&D,174656
256935,against,S&D,174656
218347,against,S&D,174656
257121,against,S&D,174656
257066,against,S&D,174656
204413,against,S&D,174656
257170,against,S&D,174656
197722,against,S&D,174656
257001,against,S&D,174656
256905,against,S&D,174656
257084,against,S&D,174656
197670,against,S&D,174656
256999,against,S&D,174656
197677,against,S&D,174656
257085,against,S&D,174656
257101,against,S&D,174656
257160,against,S&D,174656
257071,against,S&D,174656
210480,against,S&D,174656
197591,against,S&D,174656
256885,against,S&D,174656
257148,against,S&D,174656
197810,against,S&D,174656
5729,against,S&D,174656
260035,against,S&D,174656
34232,against,S&D,174656
199941,against,S&D,174656
5392,against,S&D,174656
257106,against,S&D,174656
28419,against,S&D,174656
256805,against,The Left,174656
197533,against,The Left,174656
197684,against,The Left,174656
187917,against,The Left,174656
124984,against,The Left,174656
197574,against,The Left,174656
197529,against,The Left,174656
257023,against,The Left,174656
257155,against,The Left,174656
197468,against,The Left,174656
256961,against,The Left,174656
124985,against,The Left,174656
256913,against,The Left,174656
257299,against,The Left,174656
197795,against,The Left,174656
257012,against,The Left,174656
257092,against,The Left,174656
256912,against,The Left,174656
256890,against,The Left,174656
124736,against,The Left,174656
257063,against,The Left,174656
236053,against,The Left,174656
245770,against,The Left,174656
257140,against,The Left,174656
257083,against,The Left,174656
30482,against,The Left,174656
257135,against,The Left,174656
257126,against,The Left,174656
256927,against,The Left,174656
256911,against,The Left,174656
257127,against,The Left,174656
127766,against,The Left,174656
190517,against,The Left,174656
257009,against,The Left,174656
2268,against,The Left,174656
256910,against,The Left,174656
124813,against,The Left,174656
257133,against,The Left,174656
197448,against,Verts/ALE,174656
257015,against,Verts/ALE,174656
197449,against,Verts/ALE,174656
197439,against,Verts/ALE,174656
256995,against,Verts/ALE,174656
197470,against,Verts/ALE,174656
256915,against,Verts/ALE,174656
86793,against,Verts/ALE,174656
197503,against,Verts/ALE,174656
96725,against,Verts/ALE,174656
106936,against,Verts/ALE,174656
183916,against,Verts/ALE,174656
197549,against,Verts/ALE,174656
257130,against,Verts/ALE,174656
96752,against,Verts/ALE,174656
197398,against,Verts/ALE,174656
197395,against,Verts/ALE,174656
197461,against,Verts/ALE,174656
96675,against,Verts/ALE,174656
257132,against,Verts/ALE,174656
197462,against,Verts/ALE,174656
257016,against,Verts/ALE,174656
208722,against,Verts/ALE,174656
193292,against,Verts/ALE,174656
24942,against,Verts/ALE,174656
197464,against,Verts/ALE,174656
197802,against,Verts/ALE,174656
257044,against,Verts/ALE,174656
198076,against,Verts/ALE,174656
2152,against,Verts/ALE,174656
197466,against,Verts/ALE,174656
197573,against,Verts/ALE,174656
256813,against,Verts/ALE,174656
103381,against,Verts/ALE,174656
197832,against,Verts/ALE,174656
197500,against,Verts/ALE,174656
256917,against,Verts/ALE,174656
256833,against,Verts/ALE,174656
257139,against,Verts/ALE,174656
201945,against,Verts/ALE,174656
111412,against,Verts/ALE,174656
256916,against,Verts/ALE,174656
58766,against,Verts/ALE,174656
197772,against,Verts/ALE,174656
256990,against,Verts/ALE,174656
256965,against,Verts/ALE,174656
97236,against,Verts/ALE,174656
256978,against,Verts/ALE,174656
197870,against,Verts/ALE,174656
257437,against,Verts/ALE,174656
190464,against,Verts/ALE,174656
257067,abstention,NI,174656
124858,abstention,NI,174656
25758,abstention,NI,174656
256939,abstention,NI,174656
124834,abstention,NI,174656
256966,abstention,NI,174656
256967,abstention,NI,174656
202036,abstention,PPE,174656
256846,abstention,PPE,174656
256847,abstention,PPE,174656
125670,abstention,PPE,174656
