mepid,result,eugroup,identifier
840,attended,Renew,181808
1294,attended,S&D,181808
1909,attended,S&D,181808
1917,attended,EPP,181808
1927,attended,EPP,181808
2152,attended,Greens/EFA,181808
2268,attended,GUE/NGL,181808
2341,attended,EPP,181808
4267,attended,S&D,181808
4289,attended,EPP,181808
4395,attended,ECR,181808
4746,attended,ECR,181808
5392,attended,S&D,181808
5729,attended,S&D,181808
5736,attended,Patriots,181808
22418,attended,EPP,181808
22858,attended,Renew,181808
23699,attended,NA,181808
23781,attended,EPP,181808
23788,attended,ECR,181808
23816,attended,Patriots,181808
23868,attended,NA,181808
24922,attended,EPP,181808
24942,attended,Greens/EFA,181808
25758,attended,NA,181808
28122,attended,EPP,181808
28150,attended,Patriots,181808
28219,attended,EPP,181808
28223,attended,EPP,181808
28226,attended,EPP,181808
28347,attended,S&D,181808
28390,attended,EPP,181808
28399,attended,EPP,181808
28400,attended,EPP,181808
28419,attended,S&D,181808
28615,attended,ECR,181808
28617,attended,EPP,181808
30123,attended,ECR,181808
33998,attended,S&D,181808
36392,excused,Patriots,181808
37312,attended,S&D,181808
37324,attended,EPP,181808
38511,attended,Patriots,181808
38542,attended,S&D,181808
39725,attended,EPP,181808
40224,attended,S&D,181808
40599,attended,EPP,181808
58766,attended,Greens/EFA,181808
72779,attended,EPP,181808
86057,attended,EPP,181808
86793,attended,Greens/EFA,181808
88552,attended,Patriots,181808
88882,attended,S&D,181808
91636,attended,S&D,181808
94649,attended,Patriots,181808
95074,attended,EPP,181808
96653,attended,NA,181808
96668,attended,EPP,181808
96675,attended,Greens/EFA,181808
96681,attended,S&D,181808
96697,attended,ECR,181808
96709,attended,Renew,181808
96711,attended,Renew,181808
96752,attended,Greens/EFA,181808
96756,attended,EPP,181808
96761,attended,EPP,181808
96780,attended,EPP,181808
96787,attended,EPP,181808
96791,attended,EPP,181808
96808,attended,EPP,181808
96810,attended,ECR,181808
96811,attended,EPP,181808
96812,attended,S&D,181808
96826,attended,Patriots,181808
96830,attended,Patriots,181808
96833,attended,S&D,181808
96932,attended,S&D,181808
96933,attended,EPP,181808
96934,attended,EPP,181808
96936,attended,EPP,181808
96940,attended,Renew,181808
96998,attended,S&D,181808
97236,attended,Greens/EFA,181808
97399,attended,EPP,181808
97968,attended,EPP,181808
98219,attended,EPP,181808
98341,excused,EPP,181808
98582,attended,EPP,181808
99878,attended,ECR,181808
99945,attended,EPP,181808
101039,attended,Patriots,181808
101585,attended,S&D,181808
103246,attended,Patriots,181808
106936,attended,Greens/EFA,181808
107212,attended,EPP,181808
