mepid,result,eugroup,identifier
257117,for,ECR,172771
257000,for,ECR,172771
124760,for,ECR,172771
23788,for,ECR,172771
257073,for,ECR,172771
197501,for,ECR,172771
99878,for,ECR,172771
257096,for,ECR,172771
257093,for,ECR,172771
257094,for,ECR,172771
257095,for,ECR,172771
257076,for,ECR,172771
257091,for,ECR,172771
96810,for,ECR,172771
197607,for,ECR,172771
198490,for,ECR,172771
257097,for,ECR,172771
256986,for,ECR,172771
257055,for,ECR,172771
257144,for,ECR,172771
197516,for,ECR,172771
257022,for,ECR,172771
257056,for,ECR,172771
256900,for,ECR,172771
220871,for,ECR,172771
256845,for,ECR,172771
197493,for,ECR,172771
257149,for,ECR,172771
257077,for,ECR,172771
4395,for,ECR,172771
256922,for,ECR,172771
257060,for,ECR,172771
257080,for,ECR,172771
257058,for,ECR,172771
257086,for,ECR,172771
257150,for,ECR,172771
257115,for,ECR,172771
257145,for,ECR,172771
256907,for,ECR,172771
197820,for,ECR,172771
257104,for,ECR,172771
197773,for,ECR,172771
197545,for,ECR,172771
257113,for,ECR,172771
257021,for,ECR,172771
257109,for,ECR,172771
257025,for,ECR,172771
257119,for,ECR,172771
197553,for,ECR,172771
204346,for,ECR,172771
257114,for,ECR,172771
257116,for,ECR,172771
257090,for,ECR,172771
257163,for,ECR,172771
256925,for,ECR,172771
257258,for,ECR,172771
257099,for,ECR,172771
256811,for,ECR,172771
257143,for,ECR,172771
197537,for,ECR,172771
197552,for,ECR,172771
257052,for,ECR,172771
123562,for,ECR,172771
124877,for,ECR,172771
197572,for,ECR,172771
124884,for,ECR,172771
197475,for,ESN,172771
256951,for,ESN,172771
256929,for,ESN,172771
256948,for,ESN,172771
257457,for,ESN,172771
256945,for,ESN,172771
128483,for,ESN,172771
256928,for,ESN,172771
197556,for,ESN,172771
190574,for,ESN,172771
256808,for,ESN,172771
256942,for,ESN,172771
256941,for,ESN,172771
256957,for,ESN,172771
256924,for,ESN,172771
257262,for,ESN,172771
249982,for,ESN,172771
256959,for,ESN,172771
257255,for,ESN,172771
257070,for,ESN,172771
197763,for,ESN,172771
257260,for,ESN,172771
256858,for,NI,172771
23868,for,NI,172771
257005,for,NI,172771
124858,for,NI,172771
256851,for,NI,172771
25758,for,NI,172771
256939,for,NI,172771
257007,for,NI,172771
23699,for,NI,172771
198373,for,NI,172771
257118,for,NI,172771
256969,for,NI,172771
96653,for,NI,172771
256966,for,NI,172771
256967,for,NI,172771
197534,for,PPE,172771
256921,for,PPE,172771
256919,for,PPE,172771
256918,for,PPE,172771
197426,for,PPE,172771
125104,for,PPE,172771
197691,for,PfE,172771
124973,for,PfE,172771
131580,for,PfE,172771
256852,for,PfE,172771
261797,for,PfE,172771
256998,for,PfE,172771
256881,for,PfE,172771
101039,for,PfE,172771
257024,for,PfE,172771
256878,for,PfE,172771
257064,for,PfE,172771
257072,for,PfE,172771
197829,for,PfE,172771
220840,for,PfE,172771
197786,for,PfE,172771
236050,for,PfE,172771
256886,for,PfE,172771
96826,for,PfE,172771
256981,for,PfE,172771
256834,for,PfE,172771
256874,for,PfE,172771
260724,for,PfE,172771
256853,for,PfE,172771
192254,for,PfE,172771
256857,for,PfE,172771
256876,for,PfE,172771
256896,for,PfE,172771
28150,for,PfE,172771
197628,for,PfE,172771
125052,for,PfE,172771
94649,for,PfE,172771
96830,for,PfE,172771
23816,for,PfE,172771
198176,for,PfE,172771
256842,for,PfE,172771
124715,for,PfE,172771
189065,for,PfE,172771
197627,for,PfE,172771
197528,for,PfE,172771
118949,for,PfE,172771
256909,for,PfE,172771
256996,for,PfE,172771
256954,for,PfE,172771
256872,for,PfE,172771
256895,for,PfE,172771
197623,for,PfE,172771
257029,for,PfE,172771
257054,for,PfE,172771
256843,for,PfE,172771
256883,for,PfE,172771
197687,for,PfE,172771
36392,for,PfE,172771
126699,for,PfE,172771
256877,for,PfE,172771
256893,for,PfE,172771
204414,for,PfE,172771
256844,for,PfE,172771
256882,for,PfE,172771
197690,for,PfE,172771
88552,for,PfE,172771
197578,for,PfE,172771
213330,for,PfE,172771
256871,for,PfE,172771
197825,for,PfE,172771
220897,for,PfE,172771
256991,for,PfE,172771
256855,for,PfE,172771
