mepid,result,eugroup,identifier
840,attended,Renew,178130
1294,attended,S&D,178130
1909,attended,S&D,178130
1917,attended,EPP,178130
1927,attended,EPP,178130
2152,attended,Greens/EFA,178130
2268,attended,GUE/NGL,178130
2341,attended,EPP,178130
4267,attended,S&D,178130
4289,attended,EPP,178130
4395,attended,ECR,178130
4746,attended,ECR,178130
5392,attended,S&D,178130
5729,attended,S&D,178130
5736,attended,Patriots,178130
22418,attended,EPP,178130
22858,attended,Renew,178130
23699,attended,NA,178130
23781,attended,EPP,178130
23788,attended,ECR,178130
23816,attended,Patriots,178130
23868,attended,NA,178130
24922,excused,EPP,178130
24942,attended,Greens/EFA,178130
25758,attended,NA,178130
28122,attended,EPP,178130
28150,attended,Patriots,178130
28219,attended,EPP,178130
28223,attended,EPP,178130
28226,attended,EPP,178130
28307,attended,S&D,178130
28347,attended,S&D,178130
28390,attended,EPP,178130
28399,attended,EPP,178130
28400,attended,EPP,178130
28419,attended,S&D,178130
28617,attended,EPP,178130
30123,attended,ECR,178130
30482,attended,GUE/NGL,178130
33998,attended,S&D,178130
34232,attended,S&D,178130
36392,attended,Patriots,178130
37312,attended,S&D,178130
37324,attended,EPP,178130
38511,attended,Patriots,178130
38542,attended,S&D,178130
39725,attended,EPP,178130
40224,attended,S&D,178130
40599,attended,EPP,178130
58766,attended,Greens/EFA,178130
72779,attended,EPP,178130
86057,attended,EPP,178130
86793,attended,Greens/EFA,178130
88552,attended,Patriots,178130
88882,attended,S&D,178130
91636,attended,S&D,178130
94649,attended,Patriots,178130
95074,attended,EPP,178130
96653,attended,NA,178130
96668,attended,EPP,178130
96675,attended,Greens/EFA,178130
96681,attended,S&D,178130
96697,attended,ECR,178130
96709,attended,Renew,178130
96711,attended,Renew,178130
96752,attended,Greens/EFA,178130
96756,attended,EPP,178130
96761,attended,EPP,178130
96780,attended,EPP,178130
96787,attended,EPP,178130
96791,attended,EPP,178130
96808,attended,EPP,178130
96810,attended,ECR,178130
96811,attended,EPP,178130
96826,attended,Patriots,178130
96830,attended,Patriots,178130
96833,attended,S&D,178130
96932,attended,S&D,178130
96933,attended,EPP,178130
96934,attended,EPP,178130
96936,attended,EPP,178130
96940,attended,Renew,178130
96998,attended,S&D,178130
97236,attended,Greens/EFA,178130
97399,attended,EPP,178130
97968,attended,EPP,178130
98219,attended,EPP,178130
98341,attended,EPP,178130
98582,attended,EPP,178130
99878,attended,ECR,178130
99945,attended,EPP,178130
101039,attended,Patriots,178130
101585,attended,S&D,178130
103246,attended,Patriots,178130
106936,attended,Greens/EFA,178130
107212,attended,EPP,178130
110673,attended,EPP,178130
111412,attended,Greens/EFA,178130
112744,attended,S&D,178130
112747,attended,S&D,178130
112748,attended,S&D,178130
113523,attended,EPP,178130
118859,attended,EPP,178130
119435,attended,EPP,178130
119652,attended,S&D,178130
122978,attended,S&D,178130
123562,attended,ECR,178130
124691,attended,S&D,178130
124700,attended,Renew,178130
124701,attended,EPP,178130
124713,attended,EPP,178130
124722,attended,S&D,178130
124736,attended,GUE/NGL,178130
124760,attended,ECR,178130
124766,attended,Renew,178130
124785,attended,S&D,178130
124795,attended,EPP,178130
124799,attended,S&D,178130
124802,attended,EPP,178130
124806,attended,EPP,178130
124807,attended,EPP,178130
124808,attended,EPP,178130
124813,attended,GUE/NGL,178130
124828,attended,EPP,178130
124834,attended,NA,178130
124836,attended,S&D,178130
124846,attended,S&D,178130
124850,attended,EPP,178130
124858,attended,NA,178130
124861,attended,EPP,178130
124866,attended,Renew,178130
124867,attended,S&D,178130
124877,attended,ECR,178130
124884,attended,ECR,178130
124893,attended,EPP,178130
124973,attended,Patriots,178130
124984,attended,GUE/NGL,178130
124985,attended,GUE/NGL,178130
125012,attended,EPP,178130
125023,excused,GUE/NGL,178130
125027,attended,EPP,178130
125042,attended,S&D,178130
125046,attended,S&D,178130
125052,attended,Patriots,178130
125065,attended,EPP,178130
125068,attended,EPP,178130
125093,attended,NA,178130
125104,attended,EPP,178130
125106,attended,ECR,178130
125204,attended,EPP,178130
125325,attended,EPP,178130
125670,attended,EPP,178130
126699,attended,Patriots,178130
127766,attended,GUE/NGL,178130
129073,attended,Renew,178130
130100,attended,Renew,178130
131580,attended,Patriots,178130
183916,attended,Greens/EFA,178130
185341,attended,EPP,178130
185771,attended,Patriots,178130
187917,attended,GUE/NGL,178130
188096,attended,EPP,178130
188945,attended,EPP,178130
189065,attended,Patriots,178130
190464,attended,Greens/EFA,178130
190574,attended,ESN,178130
190713,attended,EPP,178130
191693,attended,Renew,178130
192254,attended,Patriots,178130
193292,attended,Greens/EFA,178130
197391,attended,S&D,178130
197392,attended,S&D,178130
197395,attended,Greens/EFA,178130
197398,attended,Greens/EFA,178130
197401,attended,Renew,178130
197402,attended,EPP,178130
197403,attended,S&D,178130
197404,attended,EPP,178130
197405,attended,EPP,178130
197406,attended,EPP,178130
197408,attended,EPP,178130
197410,attended,EPP,178130
197412,attended,EPP,178130
197413,attended,EPP,178130
197414,attended,EPP,178130
197416,attended,GUE/NGL,178130
197417,attended,EPP,178130
197421,attended,EPP,178130
197422,attended,EPP,178130
197425,attended,EPP,178130
197426,attended,EPP,178130
197429,attended,EPP,178130
197430,attended,Renew,178130
197432,attended,Renew,178130
197433,attended,S&D,178130
197435,attended,S&D,178130
197439,attended,Greens/EFA,178130
197440,excused,S&D,178130
197443,attended,Renew,178130
197444,attended,Renew,178130
197445,attended,Renew,178130
197447,attended,Renew,178130
197448,attended,Greens/EFA,178130
197449,attended,Greens/EFA,178130
197460,attended,Greens/EFA,178130
197461,attended,Greens/EFA,178130
197462,attended,Greens/EFA,178130
197463,attended,Renew,178130
197464,attended,Greens/EFA,178130
197466,attended,Greens/EFA,178130
197468,attended,GUE/NGL,178130
197470,attended,Greens/EFA,178130
197473,attended,EPP,178130
197475,attended,ESN,178130
197490,attended,EPP,178130
197491,attended,S&D,178130
197492,attended,EPP,178130
197493,attended,ECR,178130
197494,attended,Renew,178130
197497,attended,S&D,178130
197498,attended,S&D,178130
197500,attended,Greens/EFA,178130
197501,attended,ECR,178130
197502,attended,Renew,178130
197503,attended,Greens/EFA,178130
197514,attended,EPP,178130
197517,attended,EPP,178130
197523,attended,EPP,178130
197525,attended,EPP,178130
197528,attended,Patriots,178130
197529,attended,GUE/NGL,178130
197533,attended,GUE/NGL,178130
197534,attended,EPP,178130
197537,attended,ECR,178130
197543,attended,Renew,178130
197545,attended,ECR,178130
197549,attended,Greens/EFA,178130
197552,attended,ECR,178130
197553,attended,ECR,178130
197556,attended,ESN,178130
197557,attended,Renew,178130
197558,attended,Renew,178130
197572,attended,ECR,178130
197573,attended,Greens/EFA,178130
197574,attended,GUE/NGL,178130
197577,attended,Renew,178130
197578,attended,Patriots,178130
197579,attended,S&D,178130
197580,attended,Patriots,178130
197581,attended,Renew,178130
197589,attended,Renew,178130
197591,attended,S&D,178130
197606,attended,EPP,178130
197607,attended,ECR,178130
197621,attended,EPP,178130
197624,attended,Renew,178130
197627,attended,Patriots,178130
197628,attended,Patriots,178130
197636,attended,EPP,178130
197646,attended,EPP,178130
197648,attended,EPP,178130
197649,attended,EPP,178130
197652,attended,EPP,178130
197653,attended,S&D,178130
197655,attended,ECR,178130
197662,attended,EPP,178130
197670,attended,S&D,178130
197677,attended,S&D,178130
197679,attended,EPP,178130
197682,attended,S&D,178130
197684,attended,GUE/NGL,178130
197687,attended,Patriots,178130
197690,attended,Patriots,178130
197691,attended,Patriots,178130
197694,attended,S&D,178130
197697,attended,S&D,178130
197699,attended,GUE/NGL,178130
197701,attended,GUE/NGL,178130
197702,attended,S&D,178130
197711,attended,EPP,178130
197718,attended,S&D,178130
197719,attended,S&D,178130
197721,attended,S&D,178130
197722,attended,S&D,178130
197734,attended,NA,178130
197738,attended,EPP,178130
197763,attended,ESN,178130
197769,attended,Renew,178130
197770,attended,Renew,178130
197772,attended,Greens/EFA,178130
197773,attended,ECR,178130
197778,attended,EPP,178130
197780,attended,Renew,178130
197781,attended,Renew,178130
197782,attended,S&D,178130
197784,attended,EPP,178130
197786,attended,Patriots,178130
197794,attended,ECR,178130
197795,attended,GUE/NGL,178130
197800,attended,S&D,178130
197802,attended,Greens/EFA,178130
197818,attended,Renew,178130
197825,attended,Patriots,178130
197829,attended,Patriots,178130
197831,attended,Patriots,178130
197832,attended,Greens/EFA,178130
197839,attended,EPP,178130
197840,attended,EPP,178130
197841,attended,EPP,178130
197842,attended,NA,178130
197845,attended,S&D,178130
197863,attended,EPP,178130
197870,attended,Greens/EFA,178130
198076,excused,Greens/EFA,178130
198084,attended,Renew,178130
198176,attended,Patriots,178130
198373,attended,NA,178130
198490,attended,ECR,178130
199941,attended,S&D,178130
200345,attended,Patriots,178130
201945,attended,Greens/EFA,178130
202036,attended,EPP,178130
202073,attended,S&D,178130
204129,attended,EPP,178130
204332,attended,Renew,178130
204333,attended,EPP,178130
204336,attended,EPP,178130
204346,attended,ECR,178130
204400,attended,EPP,178130
204413,attended,S&D,178130
204414,attended,Patriots,178130
204418,attended,S&D,178130
204419,attended,Renew,178130
204449,attended,EPP,178130
208722,attended,Greens/EFA,178130
210480,attended,S&D,178130
213330,attended,Patriots,178130
214839,attended,Renew,178130
218347,attended,S&D,178130
219652,attended,EPP,178130
220801,attended,Renew,178130
220840,attended,Patriots,178130
220871,attended,ECR,178130
220896,attended,EPP,178130
220897,attended,Patriots,178130
220908,attended,EPP,178130
230085,attended,S&D,178130
233862,attended,S&D,178130
236050,attended,Patriots,178130
236053,attended,GUE/NGL,178130
237465,attended,S&D,178130
239260,attended,ECR,178130
245770,attended,GUE/NGL,178130
247735,attended,S&D,178130
249603,attended,EPP,178130
249982,attended,ESN,178130
251324,attended,EPP,178130
251874,attended,EPP,178130
256803,attended,S&D,178130
256804,attended,EPP,178130
256805,attended,GUE/NGL,178130
256806,attended,ECR,178130
256807,attended,Renew,178130
256808,attended,ESN,178130
256809,attended,EPP,178130
256810,attended,EPP,178130
256811,attended,ECR,178130
256813,attended,Greens/EFA,178130
256814,attended,EPP,178130
256815,attended,Renew,178130
256820,attended,EPP,178130
256823,attended,GUE/NGL,178130
256824,attended,S&D,178130
256829,attended,S&D,178130
256830,attended,S&D,178130
256831,attended,EPP,178130
256833,attended,Greens/EFA,178130
256834,attended,Patriots,178130
256839,attended,Renew,178130
256840,attended,EPP,178130
256841,attended,Renew,178130
256842,attended,Patriots,178130
256843,attended,Patriots,178130
256844,attended,Patriots,178130
256845,attended,ECR,178130
256846,attended,EPP,178130
256847,attended,EPP,178130
256850,attended,PfE,178130
256851,attended,NA,178130
256852,attended,Patriots,178130
256853,attended,Patriots,178130
256855,attended,Patriots,178130
256857,attended,Patriots,178130
256858,attended,NA,178130
256859,attended,Patriots,178130
256860,attended,Patriots,178130
256861,attended,EPP,178130
256862,attended,EPP,178130
256863,attended,EPP,178130
256864,attended,EPP,178130
256865,attended,EPP,178130
256866,attended,EPP,178130
256868,attended,EPP,178130
256869,attended,Renew,178130
256870,attended,Renew,178130
256871,attended,NA,178130
256872,attended,Patriots,178130
256874,attended,Patriots,178130
256875,attended,Patriots,178130
256876,attended,Patriots,178130
256877,attended,Patriots,178130
256878,attended,Patriots,178130
256880,attended,S&D,178130
256881,attended,Patriots,178130
256882,attended,Patriots,178130
256883,attended,Patriots,178130
256884,attended,ECR,178130
256885,attended,S&D,178130
256886,attended,Patriots,178130
256887,attended,EPP,178130
256888,attended,Patriots,178130
256889,attended,EPP,178130
256890,attended,GUE/NGL,178130
256891,attended,Renew,178130
256893,attended,Patriots,178130
256895,attended,Patriots,178130
256896,attended,Patriots,178130
256898,attended,S&D,178130
256899,attended,S&D,178130
256900,attended,NA,178130
256901,attended,S&D,178130
256902,attended,S&D,178130
256903,attended,S&D,178130
256904,attended,S&D,178130
256906,attended,S&D,178130
256907,attended,ECR,178130
256908,attended,S&D,178130
256909,attended,Patriots,178130
256910,attended,GUE/NGL,178130
256911,attended,GUE/NGL,178130
256912,attended,GUE/NGL,178130
256913,attended,GUE/NGL,178130
256915,attended,Greens/EFA,178130
256916,attended,Greens/EFA,178130
256917,attended,Greens/EFA,178130
256918,attended,EPP,178130
256919,attended,EPP,178130
256920,attended,EPP,178130
256921,attended,EPP,178130
256924,attended,ESN,178130
256925,attended,ECR,178130
256926,attended,Renew,178130
256927,attended,GUE/NGL,178130
256928,attended,ESN,178130
256934,attended,S&D,178130
256935,attended,S&D,178130
256936,attended,S&D,178130
256937,attended,S&D,178130
256938,attended,S&D,178130
256939,attended,NA,178130
256941,attended,ESN,178130
256942,attended,ESN,178130
256943,attended,EPP,178130
256944,attended,ESN,178130
256945,attended,ESN,178130
256946,attended,Renew,178130
256947,attended,EPP,178130
256948,attended,ESN,178130
256949,attended,ESN,178130
256950,attended,EPP,178130
256951,attended,ESN,178130
256952,attended,GUE/NGL,178130
256954,attended,Patriots,178130
256955,attended,NA,178130
256956,attended,ECR,178130
256957,attended,ESN,178130
256959,attended,ESN,178130
256960,attended,NA,178130
256961,attended,GUE/NGL,178130
256962,attended,Renew,178130
256964,attended,Greens/EFA,178130
256965,attended,Greens/EFA,178130
256966,attended,NA,178130
256967,attended,NA,178130
256968,attended,EPP,178130
256969,attended,NA,178130
256970,attended,Renew,178130
256973,attended,EPP,178130
256974,attended,EPP,178130
256976,attended,Renew,178130
256977,attended,EPP,178130
256978,attended,Greens/EFA,178130
256979,attended,EPP,178130
256980,attended,EPP,178130
256981,attended,Patriots,178130
256983,attended,EPP,178130
256985,attended,EPP,178130
256986,attended,ECR,178130
256987,attended,Renew,178130
256989,attended,NA,178130
256990,attended,Greens/EFA,178130
256991,attended,PfE,178130
256993,attended,S&D,178130
256994,attended,S&D,178130
256995,attended,Greens/EFA,178130
256996,attended,Patriots,178130
256997,attended,S&D,178130
256998,attended,Patriots,178130
256999,attended,S&D,178130
257000,attended,ECR,178130
257001,attended,S&D,178130
257002,attended,S&D,178130
257003,attended,Renew,178130
257005,attended,NA,178130
257007,attended,NA,178130
257010,attended,Renew,178130
