mepid,result,eugroup,identifier
204332,for,Renew,193103
124766,for,Renew,193103
197781,for,Renew,193103
257003,for,Renew,193103
257110,for,Renew,193103
257020,for,Renew,193103
197577,for,Renew,193103
256841,for,Renew,193103
96711,for,Renew,193103
256891,for,Renew,193103
257057,for,Renew,193103
257297,for,Renew,193103
256870,for,Renew,193103
197430,for,Renew,193103
257038,for,Renew,193103
256970,for,Renew,193103
96940,for,Renew,193103
197443,for,Renew,193103
840,for,Renew,193103
204419,for,Renew,193103
197780,for,Renew,193103
197557,for,Renew,193103
197618,for,Renew,193103
197543,for,Renew,193103
197444,for,Renew,193103
135511,for,Renew,193103
197624,for,Renew,193103
197447,for,Renew,193103
197401,for,Renew,193103
191693,for,Renew,193103
197818,for,Renew,193103
22858,for,Renew,193103
257037,for,Renew,193103
197445,for,Renew,193103
198084,for,Renew,193103
124866,for,Renew,193103
257259,for,Renew,193103
257298,for,Renew,193103
257301,for,Renew,193103
197432,for,Renew,193103
129073,for,Renew,193103
256971,for,Renew,193103
256946,for,Renew,193103
256926,for,Renew,193103
256962,for,Renew,193103
257438,for,Renew,193103
256976,for,Renew,193103
257061,for,Renew,193103
130100,for,Renew,193103
214839,for,Renew,193103
220801,for,Renew,193103
257011,for,Renew,193103
197581,for,Renew,193103
256807,for,Renew,193103
119652,for,S&D,193103
202073,for,S&D,193103
257123,for,S&D,193103
256829,for,S&D,193103
28307,for,S&D,193103
124867,for,S&D,193103
197498,for,S&D,193103
197435,for,S&D,193103
96681,for,S&D,193103
197440,for,S&D,193103
257002,for,S&D,193103
256880,for,S&D,193103
197782,for,S&D,193103
256937,for,S&D,193103
256938,for,S&D,193103
40224,for,S&D,193103
38542,for,S&D,193103
257087,for,S&D,193103
33998,for,S&D,193103
197579,for,S&D,193103
237465,for,S&D,193103
257088,for,S&D,193103
125046,for,S&D,193103
256906,for,S&D,193103
197391,for,S&D,193103
101585,for,S&D,193103
197702,for,S&D,193103
28298,for,S&D,193103
96833,for,S&D,193103
256901,for,S&D,193103
197694,for,S&D,193103
257075,for,S&D,193103
256997,for,S&D,193103
257059,for,S&D,193103
257079,for,S&D,193103
124785,for,S&D,193103
256830,for,S&D,193103
256803,for,S&D,193103
197682,for,S&D,193103
122978,for,S&D,193103
197392,for,S&D,193103
256898,for,S&D,193103
256908,for,S&D,193103
197491,for,S&D,193103
1909,for,S&D,193103
256899,for,S&D,193103
96812,for,S&D,193103
197721,for,S&D,193103
197719,for,S&D,193103
91636,for,S&D,193103
257053,for,S&D,193103
256994,for,S&D,193103
197497,for,S&D,193103
124722,for,S&D,193103
28347,for,S&D,193103
257103,for,S&D,193103
88882,for,S&D,193103
124836,for,S&D,193103
257238,for,S&D,193103
256903,for,S&D,193103
197845,for,S&D,193103
124846,for,S&D,193103
112744,for,S&D,193103
256902,for,S&D,193103
96998,for,S&D,193103
229839,for,S&D,193103
256935,for,S&D,193103
218347,for,S&D,193103
257121,for,S&D,193103
204413,for,S&D,193103
197722,for,S&D,193103
257001,for,S&D,193103
256905,for,S&D,193103
37312,for,S&D,193103
257084,for,S&D,193103
197670,for,S&D,193103
256999,for,S&D,193103
197677,for,S&D,193103
257085,for,S&D,193103
257101,for,S&D,193103
257071,for,S&D,193103
256885,for,S&D,193103
197810,for,S&D,193103
34232,for,S&D,193103
199941,for,S&D,193103
185619,for,S&D,193103
5392,for,S&D,193103
256805,for,The Left,193103
257138,for,The Left,193103
197701,for,The Left,193103
197533,for,The Left,193103
187917,for,The Left,193103
124984,for,The Left,193103
197574,for,The Left,193103
197529,for,The Left,193103
257023,for,The Left,193103
257155,for,The Left,193103
197468,for,The Left,193103
256961,for,The Left,193103
124985,for,The Left,193103
256913,for,The Left,193103
257299,for,The Left,193103
257092,for,The Left,193103
270719,for,The Left,193103
256912,for,The Left,193103
125023,for,The Left,193103
256890,for,The Left,193103
124736,for,The Left,193103
257063,for,The Left,193103
236053,for,The Left,193103
245770,for,The Left,193103
257083,for,The Left,193103
257135,for,The Left,193103
257126,for,The Left,193103
256911,for,The Left,193103
257127,for,The Left,193103
127766,for,The Left,193103
190517,for,The Left,193103
257009,for,The Left,193103
2268,for,The Left,193103
256910,for,The Left,193103
257133,for,The Left,193103
197448,for,Verts/ALE,193103
197449,for,Verts/ALE,193103
197439,for,Verts/ALE,193103
256995,for,Verts/ALE,193103
197470,for,Verts/ALE,193103
256915,for,Verts/ALE,193103
86793,for,Verts/ALE,193103
197503,for,Verts/ALE,193103
106936,for,Verts/ALE,193103
183916,for,Verts/ALE,193103
197549,for,Verts/ALE,193103
96752,for,Verts/ALE,193103
197398,for,Verts/ALE,193103
197395,for,Verts/ALE,193103
197460,for,Verts/ALE,193103
96675,for,Verts/ALE,193103
257132,for,Verts/ALE,193103
197462,for,Verts/ALE,193103
257016,for,Verts/ALE,193103
208722,for,Verts/ALE,193103
24942,for,Verts/ALE,193103
197464,for,Verts/ALE,193103
257044,for,Verts/ALE,193103
198076,for,Verts/ALE,193103
197466,for,Verts/ALE,193103
197573,for,Verts/ALE,193103
256813,for,Verts/ALE,193103
103381,for,Verts/ALE,193103
256964,for,Verts/ALE,193103
197500,for,Verts/ALE,193103
256833,for,Verts/ALE,193103
257139,for,Verts/ALE,193103
201945,for,Verts/ALE,193103
111412,for,Verts/ALE,193103
256916,for,Verts/ALE,193103
58766,for,Verts/ALE,193103
256990,for,Verts/ALE,193103
256965,for,Verts/ALE,193103
97236,for,Verts/ALE,193103
256978,for,Verts/ALE,193103
257437,for,Verts/ALE,193103
190464,for,Verts/ALE,193103
256956,against,ECR,193103
257000,against,ECR,193103
124760,against,ECR,193103
4746,against,ECR,193103
23788,against,ECR,193103
257073,against,ECR,193103
197501,against,ECR,193103
99878,against,ECR,193103
257096,against,ECR,193103
257147,against,ECR,193103
257094,against,ECR,193103
257095,against,ECR,193103
257076,against,ECR,193103
198490,against,ECR,193103
197794,against,ECR,193103
257055,against,ECR,193103
197516,against,ECR,193103
257022,against,ECR,193103
257056,against,ECR,193103
197493,against,ECR,193103
257149,against,ECR,193103
257077,against,ECR,193103
256922,against,ECR,193103
257060,against,ECR,193103
257080,against,ECR,193103
239260,against,ECR,193103
257058,against,ECR,193103
257086,against,ECR,193103
30123,against,ECR,193103
257115,against,ECR,193103
257145,against,ECR,193103
197820,against,ECR,193103
197773,against,ECR,193103
197545,against,ECR,193103
257113,against,ECR,193103
257021,against,ECR,193103
257119,against,ECR,193103
197553,against,ECR,193103
204346,against,ECR,193103
257114,against,ECR,193103
197655,against,ECR,193103
96697,against,ECR,193103
256925,against,ECR,193103
257099,against,ECR,193103
197537,against,ECR,193103
257052,against,ECR,193103
197572,against,ECR,193103
124884,against,ECR,193103
197475,against,ESN,193103
256951,against,ESN,193103
256929,against,ESN,193103
256948,against,ESN,193103
256945,against,ESN,193103
128483,against,ESN,193103
256928,against,ESN,193103
256949,against,ESN,193103
190574,against,ESN,193103
256942,against,ESN,193103
256941,against,ESN,193103
256957,against,ESN,193103
249982,against,ESN,193103
256944,against,ESN,193103
267485,against,ESN,193103
256959,against,ESN,193103
257255,against,ESN,193103
257070,against,ESN,193103
197763,against,ESN,193103
257125,against,ESN,193103
257260,against,ESN,193103
256858,against,NI,193103
257067,against,NI,193103
256900,against,NI,193103
257118,against,NI,193103
257019,against,NI,193103
256969,against,NI,193103
257043,against,PPE,193103
96808,against,PPE,193103
197679,against,PPE,193103
28122,against,PPE,193103
257034,against,PPE,193103
257078,against,PPE,193103
197473,against,PPE,193103
257048,against,PPE,193103
96811,against,PPE,193103
1917,against,PPE,193103
124807,against,PPE,193103
125027,against,PPE,193103
220908,against,PPE,193103
197412,against,PPE,193103
257065,against,PPE,193103
197840,against,PPE,193103
256831,against,PPE,193103
256973,against,PPE,193103
277057,against,PPE,193103
124808,against,PPE,193103
190713,against,PPE,193103
28400,against,PPE,193103
197711,against,PPE,193103
257027,against,PPE,193103
257039,against,PPE,193103
4289,against,PPE,193103
257040,against,PPE,193103
110673,against,PPE,193103
197738,against,PPE,193103
188945,against,PPE,193103
206158,against,PPE,193103
125670,against,PPE,193103
256809,against,PPE,193103
197417,against,PPE,193103
257068,against,PPE,193103
119435,against,PPE,193103
256814,against,PPE,193103
125104,against,PPE,193103
219652,against,PPE,193103
37324,against,PPE,193103
96756,against,PPE,193103
197429,against,PPE,193103
256977,against,PPE,193103
197652,against,PPE,193103
197606,against,PPE,193103
197621,against,PPE,193103
96933,against,PPE,193103
130881,against,PfE,193103
101039,against,PfE,193103
257024,against,PfE,193103
257064,against,PfE,193103
257072,against,PfE,193103
197829,against,PfE,193103
197786,against,PfE,193103
257131,against,PfE,193103
256981,against,PfE,193103
256834,against,PfE,193103
192254,against,PfE,193103
256857,against,PfE,193103
125052,against,PfE,193103
96830,against,PfE,193103
198176,against,PfE,193103
256842,against,PfE,193103
256996,against,PfE,193103
256860,against,PfE,193103
256954,against,PfE,193103
257029,against,PfE,193103
38511,against,PfE,193103
257054,against,PfE,193103
204414,against,PfE,193103
197578,against,PfE,193103
220897,against,PfE,193103
197831,against,PfE,193103
197580,against,PfE,193103
256859,against,PfE,193103
125001,against,PfE,193103
257069,against,PfE,193103
103246,against,PfE,193103
257300,against,Renew,193103
257091,abstention,ECR,193103
257025,abstention,ECR,193103
257090,abstention,ECR,193103
257258,abstention,ECR,193103
256983,abstention,ECR,193103
123562,abstention,ECR,193103
256871,abstention,NI,193103
251324,abstention,PPE,193103
257081,abstention,PPE,193103
257051,abstention,PPE,193103
256862,abstention,PPE,193103
202036,abstention,PPE,193103
124895,abstention,PPE,193103
276060,abstention,PPE,193103
256864,abstention,PPE,193103
256865,abstention,PPE,193103
95074,abstention,PPE,193103
204336,abstention,PPE,193103
197841,abstention,PPE,193103
28223,abstention,PPE,193103
256968,abstention,PPE,193103
204400,abstention,PPE,193103
257046,abstention,PPE,193103
124973,abstention,PfE,193103
256998,abstention,PfE,193103
256881,abstention,PfE,193103
270261,abstention,PfE,193103
272024,abstention,PfE,193103
257050,abstention,PfE,193103
185771,abstention,PfE,193103
197672,abstention,Renew,193103
